,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22013,203545,0021300689,"JAN 31, 2014",MIL @ ORL,L,12,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,2,3,4,6,-6,1
17,22013,203545,0021300665,"JAN 27, 2014",MIL vs. LAC,L,23,4,6,0.667,0,0,0.0,3,4,0.75,4,2,6,1,0,1,0,1,11,-5,1
18,22013,203545,0021300650,"JAN 25, 2014",MIL vs. ATL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,4,1
19,22013,203545,0021300638,"JAN 24, 2014",MIL @ CLE,L,16,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,3,4,3,1
20,22013,203545,0021300628,"JAN 22, 2014",MIL vs. DET,W,20,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,2,2,0,1,3,8,17,1
21,22013,203545,0021300604,"JAN 19, 2014",MIL @ SAS,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-18,1
22,22013,203545,0021300597,"JAN 18, 2014",MIL @ HOU,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-3,1
23,22013,203545,0021300570,"JAN 15, 2014",MIL vs. MEM,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-9,1
24,22013,203545,0021300555,"JAN 13, 2014",MIL @ TOR,L,4,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,7,1
25,22013,203545,0021300548,"JAN 11, 2014",MIL @ OKC,L,17,3,6,0.5,0,0,0.0,3,3,1.0,1,2,3,0,1,0,0,5,9,-8,1
26,22013,203545,0021300538,"JAN 10, 2014",MIL vs. CHI,L,21,3,4,0.75,0,0,0.0,4,4,1.0,4,1,5,0,0,1,0,3,10,3,1
27,22013,203545,0021300515,"JAN 07, 2014",MIL vs. GSW,L,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1,1
28,22013,203545,0021300495,"JAN 04, 2014",MIL @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
29,22013,203545,0021300479,"JAN 02, 2014",MIL @ UTA,L,13,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,4,7,-5,1
30,22013,203545,0021300467,"DEC 31, 2013",MIL @ LAL,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,-5,1
31,22013,203545,0021300444,"DEC 28, 2013",MIL vs. MIN,L,14,3,6,0.5,0,0,0.0,2,2,1.0,4,1,5,1,0,0,1,1,8,-10,1
32,22013,203545,0021300429,"DEC 27, 2013",MIL @ BKN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
33,22013,203545,0021300407,"DEC 23, 2013",MIL @ CHA,L,19,3,3,1.0,0,0,0.0,2,2,1.0,0,4,4,0,0,1,1,3,8,13,1
34,22013,203545,0021300398,"DEC 21, 2013",MIL vs. PHI,W,22,5,7,0.714,0,0,0.0,4,4,1.0,2,2,4,1,2,0,4,3,14,16,1
35,22013,203545,0021300385,"DEC 20, 2013",MIL @ CLE,L,17,2,6,0.333,0,0,0.0,3,5,0.6,3,1,4,0,0,2,1,4,7,-4,1
36,22013,203545,0021300348,"DEC 14, 2013",MIL @ DAL,L,14,6,8,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,12,7,1
37,22013,203545,0021300337,"DEC 13, 2013",MIL vs. CHI,L,3,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-1,1
38,22013,203545,0021300321,"DEC 11, 2013",MIL vs. SAS,L,23,4,7,0.571,0,0,0.0,2,2,1.0,6,1,7,1,0,2,0,1,10,1,1
39,22013,203545,0021300316,"DEC 10, 2013",MIL @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
40,22013,203545,0021300295,"DEC 07, 2013",MIL vs. BKN,L,9,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,2,8,-1,1
41,22013,203545,0021300272,"DEC 04, 2013",MIL vs. DET,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-3,1
42,22013,203545,0021300228,"NOV 29, 2013",MIL @ CHA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,1
43,22013,203545,0021300204,"NOV 25, 2013",MIL @ DET,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1,1
44,22013,203545,0021300193,"NOV 23, 2013",MIL vs. CHA,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-1,1
45,22013,203545,0021300125,"NOV 15, 2013",MIL @ IND,L,18,0,2,0.0,0,0,0.0,4,6,0.667,2,4,6,1,0,2,0,3,4,-18,1
46,22013,203545,0021300111,"NOV 13, 2013",MIL @ ORL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-6,1
47,22013,203545,0021300107,"NOV 12, 2013",MIL @ MIA,L,11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3,1
0,22013,201576,0021301230,"APR 16, 2014",DEN vs. GSW,L,19,6,9,0.667,3,6,0.5,4,4,1.0,0,5,5,1,1,0,0,4,19,6,1
1,22013,201576,0021301171,"APR 09, 2014",DEN vs. HOU,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-5,1
2,22013,201576,0021301153,"APR 06, 2014",DEN @ HOU,L,6,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-8,1
3,22013,201576,0021301124,"APR 02, 2014",DEN vs. NOP,W,9,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,2,2,5,-1,1
4,22013,201576,0021301084,"MAR 28, 2014",DEN vs. SAS,L,8,2,5,0.4,0,3,0.0,2,2,1.0,1,2,3,1,0,1,1,0,6,-10,1
5,22013,201576,0021301068,"MAR 26, 2014",DEN @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
6,22013,201576,0021301053,"MAR 24, 2014",DEN @ OKC,L,17,2,3,0.667,1,2,0.5,3,3,1.0,1,4,5,4,0,0,1,3,8,-2,1
7,22013,201576,0021301042,"MAR 23, 2014",DEN vs. WAS,W,16,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,3,0,0,2,1,2,-10,1
8,22013,201576,0021301028,"MAR 21, 2014",DEN @ DAL,L,16,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,0,0,0,0,3,10,-4,1
9,22013,201576,0021301015,"MAR 19, 2014",DEN vs. DET,W,18,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,2,1,0,1,3,15,1
10,22013,201576,0021300943,"MAR 10, 2014",DEN @ CHA,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,1
11,22013,201576,0021300936,"MAR 09, 2014",DEN @ NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
12,22013,201576,0021300912,"MAR 05, 2014",DEN vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
13,22013,201576,0021300866,"FEB 27, 2014",DEN vs. BKN,L,25,3,14,0.214,1,5,0.2,1,3,0.333,2,6,8,0,2,1,3,1,8,-1,1
14,22013,201576,0021300837,"FEB 23, 2014",DEN vs. SAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,4,1
15,22013,201576,0021300820,"FEB 21, 2014",DEN @ CHI,L,19,0,2,0.0,0,1,0.0,2,4,0.5,0,5,5,3,0,1,1,3,2,-16,1
16,22013,201576,0021300812,"FEB 20, 2014",DEN @ MIL,W,28,3,11,0.273,1,4,0.25,1,4,0.25,0,3,3,3,2,0,1,3,8,-2,1
17,22013,201576,0021300799,"FEB 18, 2014",DEN vs. PHX,L,24,2,7,0.286,0,3,0.0,0,0,0.0,0,6,6,0,1,0,0,2,4,13,1
18,22013,201576,0021300786,"FEB 12, 2014",DEN @ MIN,L,15,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,2,9,-7,1
19,22013,201576,0021300764,"FEB 10, 2014",DEN @ IND,L,15,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,1,1,0,1,0,4,-12,1
20,22013,201576,0021300751,"FEB 08, 2014",DEN @ DET,L,12,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,0,2,1,6,4,1
21,22013,201576,0021300745,"FEB 07, 2014",DEN @ NYK,L,9,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,1,0,0,1,2,-8,1
22,22013,201576,0021300734,"FEB 05, 2014",DEN vs. MIL,W,10,0,1,0.0,0,0,0.0,3,4,0.75,3,3,6,0,0,2,1,1,3,-1,1
23,22013,201576,0021300694,"JAN 31, 2014",DEN vs. TOR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-9,1
24,22013,201576,0021300632,"JAN 23, 2014",DEN @ POR,L,16,4,5,0.8,2,3,0.667,2,2,1.0,1,2,3,1,1,1,1,2,12,-1,1
25,22013,201576,0021300605,"JAN 19, 2014",DEN @ PHX,L,22,6,9,0.667,2,4,0.5,5,6,0.833,0,3,3,0,1,0,1,3,19,-4,1
26,22013,201576,0021300530,"JAN 09, 2014",DEN vs. OKC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1
27,22013,201576,0021300517,"JAN 07, 2014",DEN vs. BOS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
28,22013,201576,0021300504,"JAN 05, 2014",DEN @ LAL,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1,1
29,22013,201576,0021300471,"JAN 01, 2014",DEN vs. PHI,L,8,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,1,0,0,3,-4,1
30,22013,201576,0021300443,"DEC 28, 2013",DEN @ MEM,L,10,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-1,1
31,22013,201576,0021300432,"DEC 27, 2013",DEN @ NOP,L,20,3,7,0.429,0,0,0.0,2,2,1.0,0,4,4,1,1,2,2,2,8,-11,1
32,22013,201576,0021300415,"DEC 23, 2013",DEN vs. GSW,L,15,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,1,2,1,4,0,1
33,22013,201576,0021300403,"DEC 21, 2013",DEN @ LAC,L,12,1,5,0.2,0,1,0.0,4,4,1.0,2,5,7,0,0,1,4,5,6,-17,1
34,22013,201576,0021300390,"DEC 20, 2013",DEN vs. PHX,L,19,1,4,0.25,0,0,0.0,3,4,0.75,0,5,5,0,2,2,0,2,5,-2,1
35,22013,201576,0021300306,"DEC 09, 2013",DEN @ WAS,W,9,0,2,0.0,0,1,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,-5,1
36,22013,201576,0021300290,"DEC 07, 2013",DEN @ PHI,W,15,1,4,0.25,0,0,0.0,5,6,0.833,1,4,5,1,0,1,1,2,7,10,1
37,22013,201576,0021300263,"DEC 03, 2013",DEN @ BKN,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,3,2,1,1,4,-1,1
38,22013,201576,0021300207,"NOV 25, 2013",DEN @ DAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8,1
39,22013,201576,0021300104,"NOV 11, 2013",DEN @ UTA,W,12,2,4,0.5,1,2,0.5,1,2,0.5,0,6,6,1,1,0,3,4,6,2,1
40,22013,201576,0021300083,"NOV 08, 2013",DEN @ PHX,L,32,4,9,0.444,1,3,0.333,5,5,1.0,0,7,7,2,2,1,3,3,14,4,1
41,22013,201576,0021300029,"NOV 01, 2013",DEN vs. POR,L,15,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,2,5,-5,1
42,22013,201576,0021300016,"OCT 30, 2013",DEN @ SAC,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,2,1,2,-6,1
0,22013,101183,0021301229,"APR 16, 2014",PHX @ SAC,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,4,0,13,1
1,22013,101183,0021301212,"APR 14, 2014",PHX vs. MEM,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
2,22013,101183,0021301170,"APR 09, 2014",PHX @ NOP,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11,1
3,22013,101183,0021301156,"APR 06, 2014",PHX vs. OKC,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,2,6,1
4,22013,101183,0021301140,"APR 04, 2014",PHX @ POR,W,13,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,18,1
5,22013,101183,0021301100,"MAR 30, 2014",PHX @ LAL,L,5,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-7,1
6,22013,101183,0021301085,"MAR 28, 2014",PHX vs. NYK,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,1
7,22013,101183,0021301016,"MAR 19, 2014",PHX vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1
8,22013,101183,0021300998,"MAR 17, 2014",PHX @ BKN,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,3,1
9,22013,101183,0021300966,"MAR 12, 2014",PHX vs. CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
10,22013,101183,0021300942,"MAR 09, 2014",PHX @ GSW,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5,1
11,22013,101183,0021300915,"MAR 06, 2014",PHX vs. OKC,W,5,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,2,1,0,1,1
12,22013,101183,0021300902,"MAR 04, 2014",PHX vs. LAC,L,14,3,4,0.75,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,3,9,18,1
13,22013,101183,0021300889,"MAR 02, 2014",PHX vs. ATL,W,10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,10,1
0,22013,2216,0021301216,"APR 16, 2014",MEM vs. DAL,W,46,11,22,0.5,0,0,0.0,5,6,0.833,9,5,14,1,1,0,3,5,27,10,1
1,22013,2216,0021301212,"APR 14, 2014",MEM @ PHX,W,39,15,25,0.6,0,0,0.0,2,2,1.0,3,6,9,2,1,0,1,3,32,2,1
2,22013,2216,0021301203,"APR 13, 2014",MEM @ LAL,W,31,4,8,0.5,0,0,0.0,2,4,0.5,1,5,6,4,2,0,4,2,10,9,1
3,22013,2216,0021301182,"APR 11, 2014",MEM vs. PHI,W,29,4,12,0.333,0,0,0.0,2,2,1.0,4,7,11,4,1,2,2,2,10,26,1
4,22013,2216,0021301167,"APR 09, 2014",MEM vs. MIA,W,42,12,15,0.8,1,2,0.5,0,1,0.0,3,8,11,2,1,1,3,2,25,7,1
5,22013,2216,0021301154,"APR 06, 2014",MEM @ SAS,L,24,3,9,0.333,0,0,0.0,2,3,0.667,3,3,6,0,1,0,4,3,8,-26,1
6,22013,2216,0021301129,"APR 04, 2014",MEM vs. DEN,W,42,7,22,0.318,0,1,0.0,6,6,1.0,3,12,15,4,2,3,1,4,20,17,1
7,22013,2216,0021301122,"APR 02, 2014",MEM @ MIN,L,27,1,8,0.125,0,0,0.0,2,2,1.0,2,3,5,3,0,1,2,2,4,-12,1
8,22013,2216,0021301109,"MAR 31, 2014",MEM @ DEN,W,34,8,15,0.533,0,0,0.0,4,8,0.5,2,9,11,3,1,0,2,4,20,1,1
9,22013,2216,0021301099,"MAR 30, 2014",MEM @ POR,L,36,10,17,0.588,0,0,0.0,1,2,0.5,4,3,7,3,2,0,4,4,21,4,1
10,22013,2216,0021301086,"MAR 28, 2014",MEM @ GSW,L,35,10,16,0.625,0,0,0.0,1,2,0.5,3,4,7,3,1,0,0,3,21,-11,1
11,22013,2216,0021301070,"MAR 26, 2014",MEM @ UTA,W,36,8,18,0.444,0,0,0.0,6,6,1.0,6,7,13,3,0,0,3,2,22,8,1
12,22013,2216,0021301051,"MAR 24, 2014",MEM vs. MIN,W,28,7,11,0.636,1,1,1.0,2,2,1.0,2,2,4,2,0,0,1,2,17,26,1
13,22013,2216,0021301035,"MAR 22, 2014",MEM vs. IND,W,36,7,18,0.389,0,0,0.0,4,4,1.0,4,9,13,1,0,0,1,2,18,11,1
14,22013,2216,0021301027,"MAR 21, 2014",MEM @ MIA,L,37,12,20,0.6,0,0,0.0,1,2,0.5,5,9,14,4,0,0,5,5,25,2,1
15,22013,2216,0021301011,"MAR 19, 2014",MEM vs. UTA,W,36,8,16,0.5,0,0,0.0,5,7,0.714,5,6,11,3,1,0,3,1,21,16,1
16,22013,2216,0021300985,"MAR 15, 2014",MEM @ PHI,W,26,5,11,0.455,0,0,0.0,4,5,0.8,0,2,2,3,2,0,1,3,14,20,1
17,22013,2216,0021300974,"MAR 14, 2014",MEM @ TOR,L,33,7,13,0.538,0,1,0.0,2,4,0.5,2,6,8,1,1,1,2,0,16,-10,1
18,22013,2216,0021300963,"MAR 12, 2014",MEM @ NOP,W,33,5,13,0.385,0,1,0.0,3,4,0.75,7,2,9,2,0,1,3,3,13,3,1
19,22013,2216,0021300953,"MAR 11, 2014",MEM vs. POR,W,38,8,19,0.421,0,0,0.0,2,3,0.667,7,5,12,4,1,0,1,4,18,12,1
20,22013,2216,0021300930,"MAR 08, 2014",MEM vs. CHA,W,31,5,7,0.714,0,1,0.0,6,8,0.75,4,3,7,3,1,0,1,3,16,17,1
21,22013,2216,0021300917,"MAR 07, 2014",MEM @ CHI,W,36,5,13,0.385,0,0,0.0,0,0,0.0,2,9,11,2,0,0,1,1,10,9,1
22,22013,2216,0021300890,"MAR 03, 2014",MEM @ WAS,W,37,7,16,0.438,0,0,0.0,2,3,0.667,2,8,10,1,1,0,1,4,16,10,1
23,22013,2216,0021300879,"MAR 01, 2014",MEM vs. CLE,W,37,11,17,0.647,0,0,0.0,1,2,0.5,7,7,14,3,4,0,2,0,23,23,2
24,22013,2216,0021300868,"FEB 28, 2014",MEM @ OKC,L,25,5,14,0.357,0,0,0.0,3,4,0.75,4,6,10,1,1,0,0,2,13,-7,1
25,22013,2216,0021300857,"FEB 26, 2014",MEM vs. LAL,W,28,6,14,0.429,0,0,0.0,1,2,0.5,3,4,7,3,1,0,2,1,13,10,1
26,22013,2216,0021300825,"FEB 22, 2014",MEM @ CHA,L,33,5,12,0.417,0,0,0.0,2,4,0.5,4,7,11,0,0,0,3,5,12,2,1
27,22013,2216,0021300821,"FEB 21, 2014",MEM vs. LAC,W,31,9,17,0.529,0,0,0.0,3,4,0.75,0,11,11,2,1,0,1,3,21,1,1
28,22013,2216,0021300796,"FEB 18, 2014",MEM vs. NYK,W,34,6,11,0.545,0,0,0.0,1,2,0.5,2,6,8,3,0,0,3,4,13,-2,1
29,22013,2216,0021300778,"FEB 12, 2014",MEM @ ORL,W,37,8,14,0.571,0,2,0.0,4,5,0.8,1,4,5,2,0,0,2,1,20,-3,1
30,22013,2216,0021300773,"FEB 11, 2014",MEM vs. WAS,W,35,4,11,0.364,0,0,0.0,5,6,0.833,2,8,10,1,0,0,5,4,13,6,1
31,22013,2216,0021300760,"FEB 09, 2014",MEM @ CLE,L,37,6,16,0.375,0,1,0.0,2,3,0.667,2,6,8,2,0,0,3,4,14,-8,1
32,22013,2216,0021300750,"FEB 08, 2014",MEM @ ATL,W,38,10,16,0.625,0,0,0.0,0,0,0.0,2,4,6,1,2,3,5,2,20,0,1
33,22013,2216,0021300730,"FEB 05, 2014",MEM vs. DAL,L,40,10,16,0.625,0,0,0.0,5,8,0.625,2,7,9,4,0,1,2,3,25,-12,2
34,22013,2216,0021300716,"FEB 03, 2014",MEM @ OKC,L,38,6,15,0.4,0,0,0.0,1,2,0.5,4,9,13,1,2,0,2,2,13,-13,1
35,22013,2216,0021300702,"FEB 01, 2014",MEM vs. MIL,W,34,8,19,0.421,0,0,0.0,7,8,0.875,6,4,10,3,0,0,1,1,23,9,1
36,22013,2216,0021300691,"JAN 31, 2014",MEM @ MIN,W,40,11,20,0.55,0,0,0.0,4,7,0.571,4,8,12,4,1,0,1,1,26,7,1
37,22013,2216,0021300684,"JAN 29, 2014",MEM @ SAC,W,36,8,16,0.5,0,1,0.0,2,2,1.0,3,4,7,2,4,0,1,3,18,4,1
38,22013,2216,0021300672,"JAN 28, 2014",MEM @ POR,W,36,11,22,0.5,0,1,0.0,1,1,1.0,5,5,10,3,1,0,0,5,23,10,1
39,22013,2216,0021300649,"JAN 25, 2014",MEM vs. HOU,W,31,7,16,0.438,0,1,0.0,1,3,0.333,7,10,17,3,0,0,4,3,15,17,1
40,22013,2216,0021300642,"JAN 24, 2014",MEM @ HOU,W,34,6,17,0.353,0,0,0.0,3,5,0.6,3,5,8,3,0,0,3,2,15,7,1
41,22013,2216,0021300611,"JAN 20, 2014",MEM vs. NOP,L,38,10,19,0.526,0,0,0.0,3,4,0.75,10,10,20,3,0,0,3,2,23,3,1
42,22013,2216,0021300588,"JAN 17, 2014",MEM vs. SAC,W,36,5,12,0.417,0,1,0.0,2,2,1.0,1,8,9,2,0,4,2,1,12,5,1
43,22013,2216,0021300570,"JAN 15, 2014",MEM @ MIL,W,26,2,10,0.2,0,0,0.0,2,2,1.0,1,3,4,1,0,0,2,2,6,-10,1
44,22013,2216,0021300564,"JAN 14, 2014",MEM vs. OKC,W,40,7,21,0.333,0,0,0.0,9,12,0.75,5,8,13,4,0,1,4,3,23,8,1
45,22013,2216,0021300553,"JAN 12, 2014",MEM vs. ATL,W,34,5,10,0.5,0,0,0.0,8,9,0.889,2,10,12,3,0,0,1,3,18,9,1
46,22013,2216,0021300534,"JAN 10, 2014",MEM vs. PHX,W,37,9,21,0.429,0,0,0.0,2,3,0.667,6,7,13,7,0,1,2,1,20,-2,1
47,22013,2216,0021300514,"JAN 07, 2014",MEM vs. SAS,L,41,7,18,0.389,0,0,0.0,3,4,0.75,3,5,8,1,0,0,1,4,17,4,1
48,22013,2216,0021300498,"JAN 05, 2014",MEM @ DET,W,33,8,18,0.444,0,0,0.0,0,1,0.0,4,12,16,5,0,0,1,3,16,14,1
49,22013,2216,0021300487,"JAN 03, 2014",MEM @ DEN,L,38,10,18,0.556,0,0,0.0,5,7,0.714,5,8,13,2,0,0,1,1,25,1,1
50,22013,2216,0021300478,"JAN 02, 2014",MEM @ PHX,W,38,10,20,0.5,0,0,0.0,0,0,0.0,5,10,15,0,0,1,3,1,20,-2,1
51,22013,2216,0021300454,"DEC 30, 2013",MEM vs. CHI,L,33,4,15,0.267,0,0,0.0,2,2,1.0,5,5,10,3,0,0,5,3,10,-9,1
52,22013,2216,0021300443,"DEC 28, 2013",MEM vs. DEN,W,31,8,15,0.533,0,0,0.0,4,4,1.0,1,5,6,5,1,0,0,2,20,14,1
53,22013,2216,0021300424,"DEC 26, 2013",MEM @ HOU,L,43,8,20,0.4,0,0,0.0,7,12,0.583,8,9,17,5,0,0,3,3,23,-16,1
54,22013,2216,0021300413,"DEC 23, 2013",MEM vs. UTA,W,36,8,14,0.571,0,0,0.0,6,6,1.0,1,9,10,7,1,0,2,0,22,8,1
55,22013,2216,0021300392,"DEC 21, 2013",MEM @ NYK,W,38,9,18,0.5,0,0,0.0,7,10,0.7,3,12,15,1,0,0,5,5,25,11,1
56,22013,2216,0021300377,"DEC 18, 2013",MEM @ DAL,L,31,5,18,0.278,0,1,0.0,4,6,0.667,6,3,9,3,0,0,2,3,14,-6,1
57,22013,2216,0021300366,"DEC 17, 2013",MEM vs. LAL,L,35,7,22,0.318,0,0,0.0,4,4,1.0,6,10,16,5,2,0,1,3,18,-8,1
58,22013,2216,0021300351,"DEC 15, 2013",MEM vs. MIN,L,39,7,19,0.368,0,0,0.0,6,8,0.75,5,7,12,5,1,0,3,5,20,-7,1
59,22013,2216,0021300335,"DEC 13, 2013",MEM @ NOP,L,28,6,12,0.5,0,0,0.0,1,2,0.5,1,9,10,3,0,0,4,4,13,-3,1
60,22013,2216,0021300320,"DEC 11, 2013",MEM vs. OKC,L,31,5,12,0.417,0,0,0.0,7,12,0.583,1,7,8,1,2,0,2,2,17,-16,1
61,22013,2216,0021300307,"DEC 09, 2013",MEM vs. ORL,W,30,7,15,0.467,0,0,0.0,5,6,0.833,2,10,12,2,0,0,3,3,19,-9,1
62,22013,2216,0021300293,"DEC 07, 2013",MEM vs. GSW,L,34,6,13,0.462,0,1,0.0,3,4,0.75,1,5,6,4,1,1,0,3,15,-26,1
63,22013,2216,0021300278,"DEC 05, 2013",MEM vs. LAC,L,31,4,13,0.308,0,0,0.0,4,5,0.8,2,10,12,2,0,0,7,3,12,-16,1
64,22013,2216,0021300217,"NOV 27, 2013",MEM @ BOS,W,35,5,16,0.313,0,0,0.0,3,4,0.75,3,5,8,2,1,0,2,4,13,-6,1
65,22013,2216,0021300206,"NOV 25, 2013",MEM vs. HOU,L,35,5,12,0.417,0,1,0.0,3,4,0.75,1,5,6,2,0,0,4,3,13,1,1
66,22013,2216,0021300181,"NOV 22, 2013",MEM vs. SAS,L,40,5,15,0.333,0,0,0.0,6,8,0.75,2,8,10,3,1,0,4,3,16,-15,1
67,22013,2216,0021300173,"NOV 20, 2013",MEM @ GSW,W,46,9,22,0.409,0,1,0.0,3,3,1.0,3,9,12,1,0,1,0,3,21,8,1
68,22013,2216,0021300155,"NOV 18, 2013",MEM @ LAC,W,36,10,16,0.625,0,0,0.0,6,7,0.857,5,10,15,2,2,0,0,4,26,7,1
69,22013,2216,0021300148,"NOV 17, 2013",MEM @ SAC,W,34,9,12,0.75,0,0,0.0,4,8,0.5,2,8,10,2,0,0,3,3,22,18,1
70,22013,2216,0021300134,"NOV 15, 2013",MEM @ LAL,W,36,11,18,0.611,0,0,0.0,6,6,1.0,3,8,11,2,0,0,1,3,28,8,1
71,22013,2216,0021300114,"NOV 13, 2013",MEM vs. TOR,L,30,4,9,0.444,0,0,0.0,2,2,1.0,1,9,10,2,1,0,3,2,10,-2,1
72,22013,2216,0021300099,"NOV 11, 2013",MEM @ IND,L,27,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,1,12,1,1
73,22013,2216,0021300091,"NOV 09, 2013",MEM vs. GSW,W,35,9,19,0.474,0,1,0.0,5,7,0.714,3,8,11,3,1,0,4,5,23,16,1
74,22013,2216,0021300065,"NOV 06, 2013",MEM vs. NOP,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-10,1
75,22013,2216,0021300049,"NOV 04, 2013",MEM vs. BOS,W,32,6,11,0.545,0,0,0.0,3,3,1.0,4,3,7,1,0,0,5,3,15,17,1
