,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
48,21990,78615,0029000052,"NOV 09, 1990",DEN vs. SEA,L,35,12,21.0,0.571,0.0,0.0,0.0,6,8.0,0.75,2.0,7.0,9.0,3.0,1.0,0.0,1.0,2.0,30,,0
49,21990,78615,0029000042,"NOV 07, 1990",DEN @ SAN,L,36,11,19.0,0.579,0.0,0.0,0.0,15,15.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,4.0,4.0,37,,0
50,21990,78615,0029000030,"NOV 06, 1990",DEN @ HOU,L,39,11,23.0,0.478,0.0,0.0,0.0,4,6.0,0.667,5.0,7.0,12.0,1.0,3.0,1.0,3.0,4.0,26,,0
51,21990,78615,0029000018,"NOV 03, 1990",DEN @ DAL,L,29,7,17.0,0.412,0.0,0.0,0.0,7,8.0,0.875,1.0,3.0,4.0,6.0,1.0,1.0,0.0,1.0,21,,0
52,21990,78615,0029000002,"NOV 02, 1990",DEN vs. GOS,L,34,11,22.0,0.5,0.0,0.0,0.0,15,20.0,0.75,3.0,5.0,8.0,1.0,1.0,0.0,3.0,6.0,37,,0
0,21990,906,0029001100,"APR 21, 1991",WAS vs. MIN,L,28,3,7.0,0.429,0.0,1.0,0.0,3,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,4.0,0.0,9,,0
1,21990,906,0029001083,"APR 19, 1991",WAS @ ORL,L,18,2,3.0,0.667,0.0,0.0,0.0,1,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5,,0
2,21990,906,0029001078,"APR 18, 1991",WAS vs. NJN,L,20,1,4.0,0.25,0.0,0.0,0.0,0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2,,0
3,21990,906,0029001067,"APR 16, 1991",WAS vs. MIL,W,8,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
4,21990,906,0029001054,"APR 14, 1991",WAS vs. MIA,W,22,2,4.0,0.5,0.0,0.0,0.0,3,4.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,7,,0
5,21990,906,0029001041,"APR 12, 1991",WAS @ PHL,W,26,4,7.0,0.571,0.0,1.0,0.0,0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,8,,0
6,21990,906,0029001025,"APR 10, 1991",WAS @ MIA,L,35,6,11.0,0.545,0.0,2.0,0.0,3,3.0,1.0,1.0,2.0,3.0,7.0,4.0,0.0,1.0,2.0,15,,0
7,21990,906,0029001010,"APR 08, 1991",WAS @ ATL,L,20,2,7.0,0.286,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,1.0,4,,0
8,21990,906,0029000989,"APR 05, 1991",WAS @ IND,L,31,3,14.0,0.214,1.0,3.0,0.333,0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,7,,0
9,21990,906,0029000981,"APR 04, 1991",WAS vs. POR,L,39,5,9.0,0.556,0.0,1.0,0.0,1,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,2.0,11,,0
10,21990,906,0029000968,"APR 02, 1991",WAS vs. CLE,W,22,2,3.0,0.667,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,2.0,4,,0
11,21990,906,0029000959,"MAR 31, 1991",WAS vs. CHH,L,36,2,7.0,0.286,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,0.0,2.0,1.0,4,,0
12,21990,906,0029000946,"MAR 29, 1991",WAS vs. CHI,L,35,5,9.0,0.556,1.0,2.0,0.5,0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,11,,0
13,21990,906,0029000939,"MAR 28, 1991",WAS @ CLE,L,40,4,11.0,0.364,0.0,2.0,0.0,2,3.0,0.667,1.0,2.0,3.0,7.0,3.0,0.0,1.0,4.0,10,,0
14,21990,906,0029000921,"MAR 25, 1991",WAS vs. NJN,W,37,6,9.0,0.667,0.0,1.0,0.0,3,4.0,0.75,0.0,4.0,4.0,4.0,6.0,1.0,0.0,1.0,15,,0
15,21990,906,0029000908,"MAR 23, 1991",WAS vs. PHL,W,47,3,9.0,0.333,0.0,2.0,0.0,0,0.0,0.0,1.0,5.0,6.0,13.0,0.0,0.0,1.0,2.0,6,,0
16,21990,906,0029000902,"MAR 22, 1991",WAS vs. ATL,W,43,7,10.0,0.7,0.0,0.0,0.0,1,1.0,1.0,2.0,4.0,6.0,12.0,1.0,0.0,0.0,4.0,15,,0
17,21990,906,0029000887,"MAR 20, 1991",WAS @ BOS,L,34,3,8.0,0.375,0.0,0.0,0.0,0,0.0,0.0,1.0,6.0,7.0,8.0,4.0,1.0,4.0,1.0,6,,0
18,21990,906,0029000859,"MAR 16, 1991",WAS @ NJN,L,39,6,14.0,0.429,1.0,3.0,0.333,1,1.0,1.0,4.0,4.0,8.0,7.0,2.0,0.0,3.0,4.0,14,,0
19,21990,906,0029000850,"MAR 15, 1991",WAS vs. BOS,L,34,2,4.0,0.5,0.0,2.0,0.0,0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,3.0,4,,0
20,21990,906,0029000825,"MAR 12, 1991",WAS @ CHH,W,44,2,4.0,0.5,0.0,1.0,0.0,7,8.0,0.875,0.0,7.0,7.0,7.0,3.0,1.0,5.0,3.0,11,,0
21,21990,906,0029000804,"MAR 09, 1991",WAS vs. LAL,L,41,7,14.0,0.5,1.0,4.0,0.25,2,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,17,,0
22,21990,906,0029000799,"MAR 08, 1991",WAS vs. PHX,L,36,5,11.0,0.455,1.0,3.0,0.333,5,6.0,0.833,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,16,,0
23,21990,906,0029000790,"MAR 06, 1991",WAS vs. UTH,L,26,3,7.0,0.429,2.0,3.0,0.667,0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,3.0,8,,0
24,21990,906,0029000768,"MAR 03, 1991",WAS vs. SAN,L,15,3,8.0,0.375,0.0,1.0,0.0,1,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,7,,0
25,21990,906,0029000757,"MAR 01, 1991",WAS @ MIL,L,29,3,5.0,0.6,0.0,1.0,0.0,0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,2.0,0.0,6,,0
26,21990,906,0029000727,"FEB 26, 1991",WAS @ NYK,L,22,3,7.0,0.429,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,6,,0
27,21990,906,0029000709,"FEB 23, 1991",WAS vs. NYK,L,18,0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,1.0,0,,0
28,21990,906,0029000585,"FEB 01, 1991",WAS vs. DET,L,6,0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
29,21990,906,0029000576,"JAN 31, 1991",WAS @ NYK,W,44,5,9.0,0.556,0.0,0.0,0.0,3,4.0,0.75,2.0,3.0,5.0,9.0,1.0,0.0,4.0,3.0,13,,0
30,21990,906,0029000567,"JAN 29, 1991",WAS vs. MIA,W,28,5,6.0,0.833,0.0,0.0,0.0,2,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,5.0,12,,0
31,21990,906,0029000555,"JAN 28, 1991",WAS @ DET,L,23,1,2.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,2,,0
32,21990,906,0029000552,"JAN 26, 1991",WAS vs. DAL,L,41,7,15.0,0.467,1.0,4.0,0.25,0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,0.0,2.0,3.0,15,,0
33,21990,906,0029000539,"JAN 25, 1991",WAS vs. IND,L,31,3,8.0,0.375,0.0,0.0,0.0,6,6.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,2.0,3.0,12,,0
34,21990,906,0029000530,"JAN 23, 1991",WAS vs. ATL,W,24,6,8.0,0.75,2.0,3.0,0.667,0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,14,,0
35,21990,906,0029000516,"JAN 21, 1991",WAS vs. ORL,W,21,1,5.0,0.2,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,6.0,2,,0
36,21990,906,0029000502,"JAN 19, 1991",WAS @ SEA,L,22,3,8.0,0.375,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6,,0
37,21990,906,0029000491,"JAN 18, 1991",WAS @ POR,L,20,2,7.0,0.286,1.0,1.0,1.0,3,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,8,,0
38,21990,906,0029000482,"JAN 16, 1991",WAS @ LAC,W,33,4,9.0,0.444,0.0,0.0,0.0,1,2.0,0.5,0.0,2.0,2.0,8.0,0.0,0.0,3.0,0.0,9,,0
39,21990,906,0029000478,"JAN 15, 1991",WAS @ PHX,L,21,1,7.0,0.143,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,2,,0
40,21990,906,0029000458,"JAN 12, 1991",WAS vs. BOS,W,33,4,14.0,0.286,0.0,0.0,0.0,2,2.0,1.0,2.0,1.0,3.0,8.0,5.0,0.0,0.0,2.0,10,,0
41,21990,906,0029000443,"JAN 10, 1991",WAS vs. LAC,W,37,4,8.0,0.5,0.0,0.0,0.0,5,8.0,0.625,1.0,4.0,5.0,6.0,1.0,0.0,4.0,3.0,13,,0
42,21990,906,0029000428,"JAN 08, 1991",WAS @ MIL,L,44,5,9.0,0.556,0.0,0.0,0.0,0,0.0,0.0,1.0,8.0,9.0,9.0,0.0,0.0,3.0,1.0,10,,0
43,21990,906,0029000401,"JAN 04, 1991",WAS @ MIN,W,30,3,7.0,0.429,0.0,0.0,0.0,2,2.0,1.0,0.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,8,,0
44,21990,906,0029000396,"JAN 03, 1991",WAS vs. CHH,W,24,2,4.0,0.5,0.0,0.0,0.0,5,7.0,0.714,2.0,3.0,5.0,2.0,1.0,0.0,3.0,2.0,9,,0
45,21990,906,0029000369,"DEC 29, 1990",WAS vs. DEN,W,20,5,6.0,0.833,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,10,,0
46,21990,906,0029000355,"DEC 27, 1990",WAS vs. SEA,L,37,5,11.0,0.455,1.0,2.0,0.5,4,4.0,1.0,0.0,2.0,2.0,6.0,4.0,0.0,2.0,3.0,15,,0
47,21990,906,0029000350,"DEC 26, 1990",WAS vs. PHL,L,31,4,6.0,0.667,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,4.0,0.0,8,,0
48,21990,906,0029000336,"DEC 22, 1990",WAS @ CLE,W,34,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,1.0,2.0,4,,0
49,21990,906,0029000325,"DEC 21, 1990",WAS vs. NYK,W,37,8,13.0,0.615,0.0,0.0,0.0,5,6.0,0.833,1.0,5.0,6.0,4.0,1.0,0.0,3.0,2.0,21,,0
50,21990,906,0029000308,"DEC 19, 1990",WAS @ IND,W,41,4,11.0,0.364,0.0,0.0,0.0,6,6.0,1.0,4.0,4.0,8.0,8.0,1.0,0.0,1.0,5.0,14,,0
51,21990,906,0029000287,"DEC 15, 1990",WAS @ ATL,L,23,2,5.0,0.4,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,4.0,4,,0
52,21990,906,0029000276,"DEC 14, 1990",WAS vs. HOU,W,18,3,6.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,6,,0
53,21990,906,0029000258,"DEC 11, 1990",WAS @ DEN,L,37,7,10.0,0.7,0.0,0.0,0.0,1,2.0,0.5,0.0,4.0,4.0,4.0,2.0,1.0,1.0,4.0,15,,0
54,21990,906,0029000248,"DEC 09, 1990",WAS @ LAL,L,31,3,5.0,0.6,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,4.0,8,,0
55,21990,906,0029000227,"DEC 06, 1990",WAS @ SAC,L,30,2,7.0,0.286,0.0,1.0,0.0,0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,4,,0
56,21990,906,0029000224,"DEC 05, 1990",WAS @ GOS,W,22,2,6.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,4,,0
57,21990,906,0029000206,"DEC 03, 1990",WAS @ UTH,L,22,2,5.0,0.4,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,5.0,4.0,4,,0
58,21990,906,0029000197,"DEC 01, 1990",WAS vs. DET,W,39,4,11.0,0.364,0.0,0.0,0.0,3,6.0,0.5,1.0,3.0,4.0,8.0,0.0,1.0,5.0,3.0,11,,0
59,21990,906,0029000189,"NOV 30, 1990",WAS @ BOS,L,36,5,12.0,0.417,0.0,0.0,0.0,3,6.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,13,,0
60,21990,906,0029000178,"NOV 28, 1990",WAS @ CHI,L,29,2,4.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,0.0,4,,0
61,21990,906,0029000170,"NOV 27, 1990",WAS vs. GOS,W,40,5,10.0,0.5,0.0,0.0,0.0,5,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,2.0,5.0,15,,0
62,21990,906,0029000148,"NOV 24, 1990",WAS vs. IND,W,44,4,7.0,0.571,0.0,1.0,0.0,6,8.0,0.75,1.0,4.0,5.0,6.0,2.0,0.0,2.0,5.0,14,,0
63,21990,906,0029000139,"NOV 23, 1990",WAS @ DET,L,30,3,11.0,0.273,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,2.0,2.0,6,,0
64,21990,906,0029000123,"NOV 20, 1990",WAS vs. SAC,L,7,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,,0
65,21990,906,0029000106,"NOV 17, 1990",WAS vs. BOS,L,11,1,1.0,1.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,3,,0
66,21990,906,0029000097,"NOV 16, 1990",WAS @ PHL,L,7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0,,0
67,21990,906,0029000075,"NOV 13, 1990",WAS @ CHH,L,25,6,11.0,0.545,0.0,2.0,0.0,2,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,14,,0
68,21990,906,0029000070,"NOV 12, 1990",WAS @ NJN,W,10,1,3.0,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2,,0
69,21990,906,0029000051,"NOV 09, 1990",WAS vs. MIL,L,5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
70,21990,906,0029000047,"NOV 08, 1990",WAS @ NYK,L,6,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
71,21990,906,0029000015,"NOV 03, 1990",WAS vs. CHI,W,13,0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0,,0
72,21990,906,0029000006,"NOV 02, 1990",WAS @ MIA,L,22,4,8.0,0.5,0.0,0.0,0.0,1,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,3.0,4.0,9,,0
0,21990,1460,0029001101,"APR 21, 1991",LAL vs. SEA,W,21,2,8.0,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,4,,0
1,21990,1460,0029001094,"APR 20, 1991",LAL @ UTH,L,27,3,10.0,0.3,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,8,,0
2,21990,1460,0029001075,"APR 17, 1991",LAL @ GOS,L,37,6,14.0,0.429,1.0,1.0,1.0,5,6.0,0.833,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,18,,0
3,21990,1460,0029001059,"APR 15, 1991",LAL vs. DAL,W,40,10,15.0,0.667,2.0,3.0,0.667,1,3.0,0.333,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,23,,0
4,21990,1460,0029001044,"APR 13, 1991",LAL @ POR,L,43,10,28.0,0.357,0.0,3.0,0.0,0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,4.0,20,,0
5,21990,1460,0029001031,"APR 11, 1991",LAL vs. UTH,W,40,8,16.0,0.5,1.0,2.0,0.5,3,3.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,20,,0
6,21990,1460,0029001004,"APR 07, 1991",LAL vs. PHX,W,39,8,16.0,0.5,0.0,0.0,0.0,5,5.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,4.0,0.0,21,,0
7,21990,1460,0029000987,"APR 05, 1991",LAL vs. MIA,W,36,4,10.0,0.4,0.0,1.0,0.0,2,2.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,0.0,10,,0
8,21990,1460,0029000985,"APR 04, 1991",LAL @ PHX,W,43,12,19.0,0.632,0.0,1.0,0.0,2,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,5.0,2.0,26,,0
9,21990,1460,0029000970,"APR 02, 1991",LAL @ SAN,W,42,9,18.0,0.5,0.0,0.0,0.0,0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,2.0,3.0,1.0,18,,0
10,21990,1460,0029000949,"MAR 29, 1991",LAL vs. POR,L,48,12,23.0,0.522,1.0,3.0,0.333,1,1.0,1.0,3.0,3.0,6.0,5.0,2.0,0.0,3.0,0.0,26,,0
11,21990,1460,0029000918,"MAR 25, 1991",LAL @ SAC,W,41,12,22.0,0.545,1.0,2.0,0.5,1,1.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,26,,0
12,21990,1460,0029000914,"MAR 24, 1991",LAL vs. SEA,W,41,9,15.0,0.6,0.0,0.0,0.0,1,1.0,1.0,2.0,2.0,4.0,5.0,0.0,1.0,3.0,3.0,19,,0
13,21990,1460,0029000900,"MAR 22, 1991",LAL vs. MIL,L,44,11,25.0,0.44,1.0,3.0,0.333,11,12.0,0.917,1.0,8.0,9.0,6.0,5.0,0.0,2.0,2.0,34,,0
14,21990,1460,0029000882,"MAR 20, 1991",LAL @ SEA,L,40,9,19.0,0.474,0.0,0.0,0.0,5,5.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,4.0,23,,0
15,21990,1460,0029000876,"MAR 19, 1991",LAL vs. LAC,W,37,13,17.0,0.765,0.0,1.0,0.0,0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,1.0,1.0,1.0,26,,0
16,21990,1460,0029000867,"MAR 17, 1991",LAL vs. SAN,W,44,13,22.0,0.591,0.0,0.0,0.0,4,7.0,0.571,4.0,5.0,9.0,5.0,3.0,2.0,3.0,0.0,30,,0
17,21990,1460,0029000852,"MAR 15, 1991",LAL vs. DEN,W,39,16,28.0,0.571,1.0,1.0,1.0,2,4.0,0.5,0.0,8.0,8.0,10.0,3.0,0.0,2.0,1.0,35,,0
18,21990,1460,0029000823,"MAR 12, 1991",LAL @ MIA,W,40,5,17.0,0.294,0.0,1.0,0.0,7,8.0,0.875,2.0,3.0,5.0,2.0,3.0,2.0,1.0,2.0,17,,0
19,21990,1460,0029000813,"MAR 10, 1991",LAL @ ORL,W,40,8,24.0,0.333,0.0,0.0,0.0,1,1.0,1.0,2.0,0.0,2.0,6.0,3.0,1.0,1.0,1.0,17,,0
20,21990,1460,0029000804,"MAR 09, 1991",LAL @ WAS,W,42,7,21.0,0.333,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,14,,0
21,21990,1460,0029000793,"MAR 07, 1991",LAL @ MIL,L,41,11,21.0,0.524,0.0,1.0,0.0,4,4.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,0.0,26,,0
22,21990,1460,0029000785,"MAR 05, 1991",LAL @ MIN,L,40,8,18.0,0.444,1.0,3.0,0.333,1,2.0,0.5,1.0,6.0,7.0,7.0,0.0,2.0,3.0,1.0,18,,0
23,21990,1460,0029000770,"MAR 03, 1991",LAL vs. HOU,L,39,8,17.0,0.471,1.0,3.0,0.333,4,6.0,0.667,3.0,7.0,10.0,7.0,1.0,1.0,4.0,3.0,21,,0
24,21990,1460,0029000756,"MAR 01, 1991",LAL vs. ORL,W,38,7,14.0,0.5,0.0,1.0,0.0,0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,3.0,14,,0
25,21990,1460,0029000745,"FEB 28, 1991",LAL @ DEN,W,29,8,13.0,0.615,0.0,0.0,0.0,1,2.0,0.5,1.0,2.0,3.0,3.0,4.0,0.0,3.0,1.0,17,,0
26,21990,1460,0029000726,"FEB 25, 1991",LAL @ PHL,L,41,8,23.0,0.348,0.0,0.0,0.0,1,2.0,0.5,4.0,4.0,8.0,7.0,0.0,0.0,3.0,1.0,17,,0
27,21990,1460,0029000719,"FEB 24, 1991",LAL @ DET,W,49,14,27.0,0.519,0.0,1.0,0.0,1,6.0,0.167,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,29,,0
28,21990,1460,0029000705,"FEB 22, 1991",LAL @ ATL,L,42,9,24.0,0.375,0.0,1.0,0.0,5,5.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,23,,0
29,21990,1460,0029000696,"FEB 21, 1991",LAL @ DAL,W,37,6,10.0,0.6,0.0,1.0,0.0,3,4.0,0.75,1.0,5.0,6.0,5.0,3.0,0.0,2.0,0.0,15,,0
30,21990,1460,0029000685,"FEB 19, 1991",LAL @ HOU,W,43,8,21.0,0.381,1.0,1.0,1.0,10,10.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,27,,0
31,21990,1460,0029000674,"FEB 17, 1991",LAL vs. POR,W,42,14,26.0,0.538,0.0,0.0,0.0,2,3.0,0.667,3.0,4.0,7.0,4.0,2.0,1.0,2.0,3.0,30,,0
32,21990,1460,0029000657,"FEB 15, 1991",LAL vs. BOS,L,41,10,19.0,0.526,0.0,1.0,0.0,3,6.0,0.5,1.0,4.0,5.0,5.0,0.0,0.0,3.0,0.0,23,,0
33,21990,1460,0029000643,"FEB 13, 1991",LAL vs. MIN,W,37,10,16.0,0.625,0.0,0.0,0.0,0,0.0,0.0,7.0,2.0,9.0,4.0,0.0,0.0,2.0,4.0,20,,0
34,21990,1460,0029000635,"FEB 12, 1991",LAL @ PHX,L,41,10,22.0,0.455,0.0,1.0,0.0,1,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,3.0,0.0,21,,0
35,21990,1460,0029000612,"FEB 05, 1991",LAL vs. LAC,W,36,9,16.0,0.563,1.0,2.0,0.5,5,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,24,,0
36,21990,1460,0029000597,"FEB 03, 1991",LAL vs. CHI,W,28,6,17.0,0.353,0.0,1.0,0.0,0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,12,,0
37,21990,1460,0029000586,"FEB 01, 1991",LAL @ LAC,W,19,3,6.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,6,,0
38,21990,1460,0029000536,"JAN 25, 1991",LAL @ NJN,W,40,9,18.0,0.5,0.0,0.0,0.0,5,6.0,0.833,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,23,,0
39,21990,1460,0029000534,"JAN 24, 1991",LAL @ CHH,W,28,11,14.0,0.786,1.0,2.0,0.5,1,1.0,1.0,0.0,4.0,4.0,7.0,3.0,1.0,0.0,0.0,24,,0
40,21990,1460,0029000519,"JAN 22, 1991",LAL @ ORL,W,31,7,14.0,0.5,0.0,0.0,0.0,2,4.0,0.5,1.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,16,,0
41,21990,1460,0029000512,"JAN 21, 1991",LAL @ IND,W,40,10,22.0,0.455,0.0,2.0,0.0,3,4.0,0.75,2.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,23,,0
42,21990,1460,0029000489,"JAN 18, 1991",LAL vs. SEA,W,41,6,16.0,0.375,0.0,1.0,0.0,2,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,14,,0
43,21990,1460,0029000488,"JAN 17, 1991",LAL @ SAC,W,39,17,29.0,0.586,2.0,4.0,0.5,0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,36,,0
44,21990,1460,0029000471,"JAN 15, 1991",LAL vs. CHH,W,26,4,8.0,0.5,0.0,1.0,0.0,4,4.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,12,,0
45,21990,1460,0029000465,"JAN 13, 1991",LAL vs. HOU,W,41,9,14.0,0.643,2.0,2.0,1.0,1,2.0,0.5,1.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,21,,0
46,21990,1460,0029000452,"JAN 11, 1991",LAL vs. CLE,W,40,10,21.0,0.476,0.0,0.0,0.0,2,2.0,1.0,2.0,3.0,5.0,4.0,4.0,0.0,0.0,1.0,22,,0
47,21990,1460,0029000435,"JAN 09, 1991",LAL vs. UTH,W,32,4,17.0,0.235,0.0,0.0,0.0,3,5.0,0.6,1.0,5.0,6.0,1.0,3.0,2.0,3.0,1.0,11,,0
48,21990,1460,0029000433,"JAN 08, 1991",LAL @ SEA,L,39,10,21.0,0.476,1.0,1.0,1.0,0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,21,,0
49,21990,1460,0029000417,"JAN 06, 1991",LAL vs. GOS,W,34,13,21.0,0.619,0.0,0.0,0.0,3,3.0,1.0,3.0,4.0,7.0,5.0,1.0,0.0,3.0,0.0,29,,0
50,21990,1460,0029000397,"JAN 04, 1991",LAL @ GOS,L,41,6,23.0,0.261,0.0,2.0,0.0,0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,12,,0
51,21990,1460,0029000395,"JAN 03, 1991",LAL @ POR,W,42,15,29.0,0.517,0.0,2.0,0.0,0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,30,,0
52,21990,1460,0029000380,"DEC 30, 1990",LAL vs. PHL,W,35,8,14.0,0.571,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,18,,0
