SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22010,1897,21000932,"MAR 06, 2011",LAL @ SAS,W,21,3,8,0.375,2,6,0.333,0,2,0.0,0,1,1.0,2,2,1,0,1,8,23,0
22010,1897,21000924,"MAR 04, 2011",LAL vs. CHA,W,27,3,10,0.3,1,3,0.333,4,4,1.0,1,3,4.0,2,2,1,0,1,11,14,0
22010,1897,21000900,"MAR 01, 2011",LAL @ MIN,W,35,2,10,0.2,0,3,0.0,2,2,1.0,3,3,6.0,1,3,0,2,2,6,0,0
22010,1897,21000880,"FEB 27, 2011",LAL @ OKC,W,37,5,10,0.5,0,2,0.0,0,0,0.0,0,1,1.0,1,2,0,3,3,10,-2,0
22010,1897,21000871,"FEB 25, 2011",LAL vs. LAC,W,21,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2.0,4,0,0,0,4,5,-1,0
22010,1897,21000858,"FEB 23, 2011",LAL @ POR,W,43,8,13,0.615,5,6,0.833,3,4,0.75,3,3,6.0,4,2,0,2,3,24,14,0
22010,1897,21000846,"FEB 22, 2011",LAL vs. ATL,W,24,4,7,0.571,1,3,0.333,2,2,1.0,1,0,1.0,1,1,0,2,4,11,20,0
22010,1897,21000827,"FEB 16, 2011",LAL @ CLE,L,18,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0.0,2,0,1,1,0,1,-13,0
22010,1897,21000812,"FEB 14, 2011",LAL @ CHA,L,24,4,11,0.364,0,2,0.0,2,2,1.0,3,2,5.0,5,1,0,0,3,10,-10,0
22010,1897,21000805,"FEB 13, 2011",LAL @ ORL,L,22,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2.0,3,0,2,1,2,5,-4,0
22010,1897,21000793,"FEB 11, 2011",LAL @ NYK,W,26,2,9,0.222,0,3,0.0,0,2,0.0,1,2,3.0,1,3,1,2,0,4,9,0
22010,1897,21000783,"FEB 10, 2011",LAL @ BOS,W,39,2,6,0.333,0,2,0.0,0,1,0.0,0,5,5.0,1,1,0,1,2,4,2,0
22010,1897,21000759,"FEB 07, 2011",LAL @ MEM,W,39,4,11,0.364,3,6,0.5,2,6,0.333,2,2,4.0,3,4,0,2,3,13,11,0
22010,1897,21000748,"FEB 05, 2011",LAL @ NOH,W,34,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4.0,1,3,3,1,1,5,4,0
22010,1897,21000732,"FEB 03, 2011",LAL vs. SAS,L,41,6,11,0.545,0,4,0.0,1,4,0.25,1,4,5.0,0,2,0,2,3,13,-3,0
22010,1897,21000718,"FEB 01, 2011",LAL vs. HOU,W,28,4,8,0.5,1,5,0.2,0,0,0.0,0,1,1.0,1,1,0,1,2,9,-1,0
22010,1897,21000702,"JAN 30, 2011",LAL vs. BOS,L,24,1,10,0.1,0,1,0.0,1,2,0.5,2,2,4.0,1,0,0,0,1,3,9,0
22010,1897,21000692,"JAN 28, 2011",LAL vs. SAC,L,23,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0.0,0,0,0,2,0,4,-15,0
22010,1897,21000667,"JAN 25, 2011",LAL vs. UTA,W,25,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2.0,2,3,0,0,1,7,20,0
22010,1897,21000637,"JAN 21, 2011",LAL @ DEN,W,26,8,12,0.667,2,3,0.667,1,3,0.333,2,0,2.0,0,0,2,0,5,19,3,0
22010,1897,21000621,"JAN 19, 2011",LAL @ DAL,L,30,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2.0,1,1,0,1,0,6,-2,0
22010,1897,21000610,"JAN 17, 2011",LAL vs. OKC,W,37,2,6,0.333,1,3,0.333,2,4,0.5,1,2,3.0,5,0,0,1,2,7,5,0
22010,1897,21000596,"JAN 16, 2011",LAL @ LAC,L,33,3,10,0.3,1,3,0.333,3,4,0.75,0,4,4.0,1,1,0,2,2,10,-11,0
22010,1897,21000586,"JAN 14, 2011",LAL vs. NJN,W,30,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1.0,0,2,0,2,2,14,12,0
22010,1897,21000571,"JAN 12, 2011",LAL @ GSW,W,40,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2.0,7,0,0,3,0,10,4,0
22010,1897,21000560,"JAN 11, 2011",LAL vs. CLE,W,27,6,11,0.545,3,5,0.6,0,0,0.0,3,2,5.0,6,1,0,0,1,15,44,0
22010,1897,21000550,"JAN 09, 2011",LAL vs. NYK,W,35,2,9,0.222,0,1,0.0,2,3,0.667,3,6,9.0,2,2,0,2,3,6,23,0
22010,1897,21000535,"JAN 07, 2011",LAL vs. NOH,W,36,4,8,0.5,2,3,0.667,2,4,0.5,1,0,1.0,0,1,1,1,2,12,-2,0
22010,1897,21000521,"JAN 05, 2011",LAL @ PHX,W,29,4,10,0.4,3,5,0.6,0,0,0.0,2,2,4.0,4,0,0,1,3,11,8,0
22010,1897,21000511,"JAN 04, 2011",LAL vs. DET,W,28,3,8,0.375,2,3,0.667,0,0,0.0,1,2,3.0,4,2,0,0,0,8,15,0
22010,1897,21000498,"JAN 02, 2011",LAL vs. MEM,L,25,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1.0,2,1,0,3,1,0,-13,0
22010,1897,21000483,"DEC 31, 2010",LAL vs. PHI,W,25,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3.0,4,1,0,2,1,11,10,0
22010,1897,21000467,"DEC 29, 2010",LAL @ NOH,W,28,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5.0,3,0,0,0,1,6,12,0
22010,1897,21000460,"DEC 28, 2010",LAL @ SAS,L,27,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1.0,0,2,0,0,3,10,-12,0
22010,1897,21000435,"DEC 25, 2010",LAL vs. MIA,L,21,3,8,0.375,2,2,1.0,0,0,0.0,3,2,5.0,4,1,0,2,3,8,2,0
22010,1897,21000420,"DEC 21, 2010",LAL vs. MIL,L,23,2,7,0.286,0,1,0.0,0,2,0.0,0,1,1.0,0,1,0,0,2,4,-14,0
22010,1897,21000402,"DEC 19, 2010",LAL @ TOR,W,20,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2.0,0,0,0,1,2,6,2,0
22010,1897,21000383,"DEC 17, 2010",LAL @ PHI,W,20,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1.0,1,2,0,1,2,6,-1,0
22010,1897,21000367,"DEC 15, 2010",LAL @ IND,W,27,6,8,0.75,1,1,1.0,0,0,0.0,2,1,3.0,2,2,0,1,1,13,20,0
22010,1897,21000362,"DEC 14, 2010",LAL @ WAS,W,26,4,8,0.5,0,1,0.0,2,3,0.667,0,1,1.0,2,1,0,1,1,10,8,0
22010,1897,21000351,"DEC 12, 2010",LAL @ NJN,W,27,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2.0,4,1,0,0,0,2,-2,0
22010,1897,21000333,"DEC 10, 2010",LAL @ CHI,L,27,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3.0,2,2,2,1,2,2,2,0
22010,1897,21000326,"DEC 08, 2010",LAL @ LAC,W,34,2,10,0.2,1,4,0.25,0,0,0.0,1,0,1.0,2,4,1,2,4,5,6,0
22010,1897,21000315,"DEC 07, 2010",LAL vs. WAS,W,39,3,8,0.375,0,4,0.0,3,4,0.75,5,2,7.0,2,4,1,0,4,9,16,0
22010,1897,21000287,"DEC 03, 2010",LAL vs. SAC,W,28,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3.0,3,1,0,0,1,2,19,0
22010,1897,21000269,"DEC 01, 2010",LAL @ HOU,L,17,2,5,0.4,0,0,0.0,0,2,0.0,0,2,2.0,0,0,0,0,2,4,-1,0
22010,1897,21000258,"NOV 30, 2010",LAL @ MEM,L,34,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1.0,1,0,0,3,3,12,-13,0
22010,1897,21000249,"NOV 28, 2010",LAL vs. IND,L,27,1,4,0.25,1,1,1.0,0,0,0.0,4,1,5.0,1,2,0,1,1,3,-10,0
22010,1897,21000231,"NOV 26, 2010",LAL @ UTA,L,31,3,8,0.375,0,1,0.0,5,6,0.833,3,2,5.0,0,2,0,0,2,11,-1,0
22010,1897,21000208,"NOV 23, 2010",LAL vs. CHI,W,17,1,8,0.125,0,3,0.0,0,0,0.0,1,2,3.0,0,1,1,1,2,2,-2,0
22010,1897,21000194,"NOV 21, 2010",LAL vs. GSW,W,21,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0.0,3,2,2,1,1,2,19,0
22010,1897,21000176,"NOV 19, 2010",LAL @ MIN,W,26,2,7,0.286,0,0,0.0,1,2,0.5,1,3,4.0,4,0,0,2,2,5,-3,0
22010,1897,21000161,"NOV 17, 2010",LAL @ DET,W,28,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3.0,1,1,0,1,1,3,26,0
22010,1897,21000155,"NOV 16, 2010",LAL @ MIL,W,18,3,5,0.6,0,0,0.0,1,1,1.0,2,3,5.0,2,2,0,0,0,7,7,0
22010,1897,21000143,"NOV 14, 2010",LAL vs. PHX,L,23,5,12,0.417,3,7,0.429,0,0,0.0,1,1,2.0,2,0,0,0,2,13,-5,0
22010,1897,21000120,"NOV 11, 2010",LAL @ DEN,L,42,7,11,0.636,1,3,0.333,3,4,0.75,1,4,5.0,2,2,3,1,5,18,-9,0
22010,1897,21000107,"NOV 09, 2010",LAL vs. MIN,W,33,5,12,0.417,0,2,0.0,3,4,0.75,2,2,4.0,4,3,0,1,5,13,5,0
22010,1897,21000094,"NOV 07, 2010",LAL vs. POR,W,27,5,8,0.625,1,1,1.0,0,0,0.0,2,0,2.0,0,0,0,0,3,11,19,0
22010,1897,21000079,"NOV 05, 2010",LAL vs. TOR,W,25,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2.0,2,2,0,1,2,7,0,0
22010,1897,21000065,"NOV 03, 2010",LAL @ SAC,W,26,7,11,0.636,3,4,0.75,0,0,0.0,1,0,1.0,4,2,0,1,4,17,18,0
22010,1897,21000053,"NOV 02, 2010",LAL vs. MEM,W,24,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4.0,0,0,1,1,2,5,7,0
22010,1897,21000043,"OCT 31, 2010",LAL vs. GSW,W,29,2,11,0.182,0,4,0.0,2,2,1.0,1,2,3.0,4,2,1,0,1,6,27,0
22010,1897,21000030,"OCT 29, 2010",LAL @ PHX,W,37,5,14,0.357,3,8,0.375,1,1,1.0,4,0,4.0,0,3,0,1,0,14,-4,0
22010,1897,21000003,"OCT 26, 2010",LAL vs. HOU,W,29,3,15,0.2,2,6,0.333,0,0,0.0,4,3,7.0,2,4,0,1,4,8,-7,0
22010,101120,21000241,"NOV 27, 2010",SAC vs. CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-2,0
22010,101120,21000167,"NOV 17, 2010",SAC vs. NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
22010,101120,21000140,"NOV 14, 2010",SAC vs. DET,L,11,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1.0,0,1,0,0,2,2,-8,0
22010,101120,21000127,"NOV 12, 2010",SAC @ PHX,L,10,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1.0,0,0,0,1,0,0,-6,0
22010,101120,21000117,"NOV 10, 2010",SAC vs. MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
22010,101120,21000045,"NOV 01, 2010",SAC vs. TOR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-5,0
22010,101120,21000032,"OCT 30, 2010",SAC @ CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1,0
22010,201148,21001222,"APR 13, 2011",NJN @ CHI,L,14,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3.0,2,2,2,0,3,4,10,0
22010,201148,21001203,"APR 11, 2011",NJN vs. CHA,L,20,5,5,1.0,0,0,0.0,0,0,0.0,1,2,3.0,1,0,1,0,1,10,-14,0
22010,201148,21001196,"APR 10, 2011",NJN @ TOR,L,14,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3.0,0,1,1,0,1,7,11,0
22010,201148,21001177,"APR 08, 2011",NJN vs. NYK,L,19,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3.0,2,2,1,3,2,2,-10,0
22010,201148,21001167,"APR 06, 2011",NJN @ DET,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,1,0,0,0,0,0,0
22010,201148,21001151,"APR 05, 2011",NJN vs. MIN,W,19,2,7,0.286,0,0,0.0,1,1,1.0,2,0,2.0,0,0,0,1,2,5,6,0
22010,201148,21001142,"APR 03, 2011",NJN vs. MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6,0
22010,201148,21001122,"APR 01, 2011",NJN @ PHI,L,29,5,12,0.417,0,0,0.0,5,6,0.833,5,6,11.0,1,2,1,0,2,15,-4,0
22010,201148,21001102,"MAR 29, 2011",NJN vs. HOU,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,2,-3,0
22010,201148,21001081,"MAR 26, 2011",NJN @ ATL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,3,0
22010,201148,21001069,"MAR 25, 2011",NJN @ ORL,L,10,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5.0,0,0,0,0,2,2,-12,0
22010,201148,21001055,"MAR 23, 2011",NJN @ CLE,W,14,0,5,0.0,0,0,0.0,5,6,0.833,1,6,7.0,0,0,1,0,1,5,-5,0
22010,201148,21001045,"MAR 21, 2011",NJN vs. IND,L,9,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4.0,1,0,0,0,0,2,-2,0
22010,201148,21001025,"MAR 18, 2011",NJN @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
22010,201148,21001014,"MAR 17, 2011",NJN vs. CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,0,0
22010,201148,21000954,"MAR 09, 2011",NJN vs. GSW,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,1,2,0,0
22010,201148,21000834,"FEB 16, 2011",GSW @ UTA,W,10,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3.0,0,0,0,1,0,6,5,0
22010,201148,21000823,"FEB 15, 2011",GSW vs. NOH,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-4,0
22010,201148,21000784,"FEB 10, 2011",GSW @ PHX,L,24,5,7,0.714,0,0,0.0,0,3,0.0,1,1,2.0,2,2,2,0,0,10,-2,0
22010,201148,21000782,"FEB 09, 2011",GSW vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
22010,201148,21000765,"FEB 07, 2011",GSW vs. PHX,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,2,0,0
22010,201148,21000707,"JAN 30, 2011",GSW vs. UTA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-2,0
22010,201148,21000651,"JAN 22, 2011",GSW @ LAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
22010,201148,21000638,"JAN 21, 2011",GSW vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,-10,0
22010,201148,21000624,"JAN 19, 2011",GSW vs. IND,W,12,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4.0,0,1,0,0,2,6,1,0
22010,201148,21000545,"JAN 09, 2011",GSW @ LAC,L,9,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,1,0,0,6,-5,0
22010,201148,21000534,"JAN 07, 2011",GSW vs. CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0
22010,201148,21000500,"JAN 03, 2011",GSW @ ORL,L,19,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6.0,1,0,0,0,2,7,-10,0
22010,201148,21000462,"DEC 29, 2010",GSW @ ATL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-3,0
22010,201148,21000137,"NOV 13, 2010",GSW @ MIL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-1,0
22010,201148,21000119,"NOV 11, 2010",GSW @ CHI,L,16,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3.0,0,0,1,1,1,4,-15,0
22010,201148,21000113,"NOV 10, 2010",GSW @ NYK,W,9,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1.0,0,0,0,1,3,7,3,0
22010,201148,21000097,"NOV 08, 2010",GSW @ TOR,W,21,4,8,0.5,0,0,0.0,0,1,0.0,2,3,5.0,0,0,2,2,2,8,6,0
22010,201148,21000091,"NOV 07, 2010",GSW @ DET,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2.0,0,0,1,0,1,2,-3,0
22010,201148,21000043,"OCT 31, 2010",GSW @ LAL,L,17,5,6,0.833,0,0,0.0,1,1,1.0,2,1,3.0,2,0,0,0,3,11,3,0
22010,201148,21000029,"OCT 29, 2010",GSW vs. LAC,W,14,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6.0,0,0,2,1,3,4,1,0
22010,201148,21000015,"OCT 27, 2010",GSW vs. HOU,W,11,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,1,1,1,4,0,0
22010,2748,21001227,"APR 13, 2011",GSW vs. POR,W,36,8,21,0.381,3,9,0.333,1,2,0.5,0,5,5.0,6,4,1,1,1,20,20,0
22010,2748,21001210,"APR 11, 2011",GSW @ DEN,L,38,8,23,0.348,4,11,0.364,7,7,1.0,1,4,5.0,1,2,0,1,1,27,-22,0
22010,2748,21001200,"APR 10, 2011",GSW vs. SAC,L,48,8,22,0.364,2,10,0.2,1,2,0.5,2,1,3.0,4,6,1,0,2,19,-1,0
22010,2748,21001173,"APR 06, 2011",GSW vs. LAL,W,44,3,13,0.231,2,8,0.25,2,2,1.0,0,7,7.0,2,2,0,0,1,10,9,0
22010,2748,21001160,"APR 05, 2011",GSW @ POR,W,33,2,11,0.182,0,4,0.0,0,0,0.0,3,2,5.0,2,2,0,0,3,4,21,0
22010,2748,21001136,"APR 02, 2011",GSW vs. DAL,W,39,5,18,0.278,2,9,0.222,1,2,0.5,0,6,6.0,0,0,0,2,1,13,3,0
22010,2748,21001112,"MAR 30, 2011",GSW @ MEM,L,31,7,15,0.467,1,6,0.167,1,1,1.0,2,2,4.0,2,0,3,0,1,16,-19,0
22010,2748,21001103,"MAR 29, 2011",GSW @ OKC,L,48,2,13,0.154,2,8,0.25,1,2,0.5,0,10,10.0,4,0,2,1,2,7,10,0
22010,2748,21001093,"MAR 27, 2011",GSW vs. WAS,W,43,6,14,0.429,5,11,0.455,2,2,1.0,0,3,3.0,2,0,1,0,2,19,13,0
22010,2748,21001079,"MAR 25, 2011",GSW vs. TOR,W,30,9,11,0.818,1,3,0.333,7,8,0.875,0,4,4.0,3,4,0,1,0,26,34,0
22010,2748,21001062,"MAR 23, 2011",GSW @ HOU,L,43,14,21,0.667,3,6,0.5,3,4,0.75,1,4,5.0,6,3,1,1,2,34,-13,0
22010,2748,21001049,"MAR 21, 2011",GSW @ SAS,L,30,5,14,0.357,1,5,0.2,3,5,0.6,1,5,6.0,3,0,0,0,1,14,-19,0
22010,2748,21001042,"MAR 20, 2011",GSW @ DAL,L,36,2,8,0.25,2,6,0.333,0,0,0.0,0,5,5.0,2,2,0,4,1,6,-18,0
22010,2748,21001026,"MAR 18, 2011",GSW @ PHX,L,42,9,21,0.429,4,10,0.4,8,9,0.889,2,4,6.0,2,1,2,1,1,30,-11,0
22010,2748,21001012,"MAR 16, 2011",GSW vs. DAL,L,40,5,13,0.385,4,8,0.5,0,0,0.0,0,1,1.0,1,2,0,0,3,14,2,0
22010,2748,21000998,"MAR 14, 2011",GSW @ SAC,L,29,5,8,0.625,2,4,0.5,6,7,0.857,0,2,2.0,2,3,0,2,1,18,-24,0
22010,2748,21000990,"MAR 13, 2011",GSW vs. MIN,W,29,7,15,0.467,2,7,0.286,0,0,0.0,1,3,4.0,2,2,1,1,1,16,11,0
22010,2748,21000975,"MAR 11, 2011",GSW vs. ORL,W,38,12,17,0.706,8,11,0.727,0,0,0.0,0,6,6.0,0,0,0,1,4,32,18,0
22010,2748,21000954,"MAR 09, 2011",GSW @ NJN,L,36,4,10,0.4,1,2,0.5,1,2,0.5,0,7,7.0,2,2,0,2,2,10,-3,0
22010,2748,21000948,"MAR 08, 2011",GSW @ CLE,W,33,3,9,0.333,0,2,0.0,1,2,0.5,0,1,1.0,4,2,1,1,1,7,2,0
22010,2748,21000935,"MAR 06, 2011",GSW @ PHI,L,41,5,11,0.455,0,5,0.0,6,6,1.0,2,1,3.0,4,4,1,4,3,16,-10,0
22010,2748,21000918,"MAR 04, 2011",GSW @ BOS,L,28,5,10,0.5,0,3,0.0,1,2,0.5,1,2,3.0,1,1,0,1,1,11,-8,0
22010,2748,21000904,"MAR 02, 2011",GSW @ WAS,W,45,4,14,0.286,1,5,0.2,5,6,0.833,2,4,6.0,3,1,2,2,3,14,10,0
22010,2748,21000894,"MAR 01, 2011",GSW @ IND,L,24,2,9,0.222,2,6,0.333,0,0,0.0,0,2,2.0,2,0,1,1,4,6,-26,0
22010,2748,21000882,"FEB 27, 2011",GSW @ MIN,L,40,7,20,0.35,4,12,0.333,8,8,1.0,1,2,3.0,4,1,2,3,3,26,1,0
22010,2748,21000870,"FEB 25, 2011",GSW vs. ATL,L,33,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0.0,1,1,1,1,0,5,-14,0
22010,2748,21000845,"FEB 22, 2011",GSW vs. BOS,L,35,8,16,0.5,2,5,0.4,1,1,1.0,2,4,6.0,1,1,1,0,3,19,-16,0
22010,2748,21000834,"FEB 16, 2011",GSW @ UTA,W,38,8,13,0.615,4,7,0.571,2,2,1.0,0,5,5.0,1,0,0,2,0,22,4,0
22010,2748,21000823,"FEB 15, 2011",GSW vs. NOH,W,44,7,13,0.538,1,3,0.333,1,2,0.5,2,3,5.0,5,2,2,2,1,16,15,0
22010,2748,21000811,"FEB 13, 2011",GSW vs. OKC,W,39,4,16,0.25,1,8,0.125,1,2,0.5,4,3,7.0,3,0,0,2,4,10,18,0
22010,2748,21000784,"FEB 10, 2011",GSW @ PHX,L,23,1,9,0.111,1,5,0.2,0,0,0.0,0,1,1.0,1,1,0,1,0,3,-25,0
22010,2748,21000782,"FEB 09, 2011",GSW vs. DEN,W,43,8,20,0.4,4,11,0.364,3,4,0.75,2,9,11.0,8,4,0,0,3,23,5,0
22010,2748,21000765,"FEB 07, 2011",GSW vs. PHX,L,29,3,13,0.231,0,4,0.0,3,4,0.75,3,2,5.0,4,1,1,1,2,9,-11,0
22010,2748,21000753,"FEB 05, 2011",GSW vs. CHI,W,48,8,16,0.5,3,9,0.333,1,2,0.5,0,6,6.0,2,2,0,1,2,20,11,0
22010,2748,21000731,"FEB 03, 2011",GSW vs. MIL,W,41,5,11,0.455,4,7,0.571,2,2,1.0,0,4,4.0,6,2,1,3,2,16,8,0
22010,2748,21000707,"JAN 30, 2011",GSW vs. UTA,W,45,4,10,0.4,2,6,0.333,6,7,0.857,0,4,4.0,2,1,0,5,2,16,17,0
22010,2748,21000691,"JAN 28, 2011",GSW vs. CHA,L,43,7,16,0.438,3,8,0.375,4,4,1.0,2,4,6.0,6,0,1,4,2,21,-5,0
22010,2748,21000677,"JAN 26, 2011",GSW vs. NOH,L,42,10,15,0.667,2,4,0.5,3,3,1.0,0,2,2.0,3,1,1,2,2,25,-1,0
22010,2748,21000662,"JAN 24, 2011",GSW vs. SAS,L,41,4,7,0.571,0,1,0.0,10,11,0.909,2,5,7.0,9,1,1,1,2,18,-6,0
22010,2748,21000651,"JAN 22, 2011",GSW @ LAC,L,42,3,6,0.5,2,4,0.5,6,6,1.0,3,4,7.0,4,0,1,0,4,14,-3,0
22010,2748,21000638,"JAN 21, 2011",GSW vs. SAC,W,46,5,11,0.455,0,3,0.0,3,4,0.75,0,12,12.0,3,3,1,3,2,13,18,0
22010,2748,21000624,"JAN 19, 2011",GSW vs. IND,W,42,9,17,0.529,2,3,0.667,1,1,1.0,0,2,2.0,3,4,2,1,0,21,-5,0
22010,2748,21000607,"JAN 17, 2011",GSW vs. NJN,W,27,2,7,0.286,1,4,0.25,5,6,0.833,2,1,3.0,1,0,1,1,2,10,3,0
22010,2748,21000585,"JAN 14, 2011",GSW vs. LAC,W,38,4,10,0.4,2,5,0.4,1,1,1.0,1,2,3.0,4,2,1,5,2,11,6,0
22010,2748,21000571,"JAN 12, 2011",GSW vs. LAL,L,48,11,24,0.458,5,11,0.455,0,0,0.0,3,4,7.0,4,3,2,0,3,27,-5,0
22010,2748,21000545,"JAN 09, 2011",GSW @ LAC,L,29,9,15,0.6,5,6,0.833,4,6,0.667,0,1,1.0,0,0,0,1,5,27,-15,0
22010,2748,21000534,"JAN 07, 2011",GSW vs. CLE,W,40,7,18,0.389,3,11,0.273,3,3,1.0,1,5,6.0,2,1,0,3,2,20,16,0
22010,2748,21000518,"JAN 05, 2011",GSW @ NOH,W,36,5,13,0.385,3,5,0.6,0,4,0.0,0,4,4.0,2,2,1,3,3,13,8,0
22010,2748,21000500,"JAN 03, 2011",GSW @ ORL,L,46,7,16,0.438,2,6,0.333,1,2,0.5,1,5,6.0,4,2,0,1,2,17,-12,0
22010,2748,21000486,"JAN 01, 2011",GSW @ MIA,L,40,12,21,0.571,6,13,0.462,0,0,0.0,0,2,2.0,1,2,1,1,3,30,-7,0
22010,2748,21000477,"DEC 31, 2010",GSW @ CHA,W,34,6,13,0.462,3,8,0.375,2,2,1.0,0,5,5.0,1,1,0,2,3,17,7,0
22010,2748,21000462,"DEC 29, 2010",GSW @ ATL,L,48,13,21,0.619,4,9,0.444,2,2,1.0,1,10,11.0,0,2,0,3,1,32,-10,0
22010,2748,21000454,"DEC 27, 2010",GSW vs. PHI,W,43,8,11,0.727,5,7,0.714,7,8,0.875,0,6,6.0,4,2,0,0,4,28,15,0
22010,2748,21000437,"DEC 25, 2010",GSW vs. POR,W,31,6,9,0.667,4,4,1.0,0,0,0.0,0,8,8.0,4,3,1,1,2,16,10,0
22010,2748,21000419,"DEC 21, 2010",GSW @ SAC,W,46,7,14,0.5,1,5,0.2,2,4,0.5,1,5,6.0,6,3,1,2,3,17,10,0
22010,2748,21000413,"DEC 20, 2010",GSW vs. HOU,L,29,4,13,0.308,1,5,0.2,0,2,0.0,0,3,3.0,4,0,0,3,3,9,-22,0
22010,2748,21000399,"DEC 18, 2010",GSW @ POR,L,38,5,14,0.357,0,3,0.0,2,4,0.5,3,3,6.0,1,4,0,1,1,12,-7,0
22010,2748,21000366,"DEC 14, 2010",GSW vs. MIN,W,30,4,14,0.286,2,8,0.25,2,3,0.667,2,3,5.0,3,2,2,2,0,12,-1,0
22010,2748,21000359,"DEC 13, 2010",GSW @ UTA,L,37,8,17,0.471,4,9,0.444,0,0,0.0,2,4,6.0,3,0,0,2,3,20,-6,0
