SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22000,1110,20000020,"NOV 01, 2000",DEN @ SEA,L,15,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,0,0
22000,393,20001178,"APR 17, 2001",POR vs. SAS,L,13,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,9,0
22000,393,20001162,"APR 15, 2001",POR @ LAL,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,5,0
22000,393,20001148,"APR 13, 2001",POR vs. HOU,L,11,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-7,0
22000,393,20001137,"APR 12, 2001",POR @ VAN,W,19,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,7,0,1,3,1,4,-3,0
22000,393,20001123,"APR 10, 2001",POR vs. GSW,W,19,1,5,0.2,0,0,0.0,1,4,0.25,2,1,3,2,0,0,2,0,3,-7,0
22000,393,20001109,"APR 08, 2001",POR @ SAC,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-13,0
22000,393,20001095,"APR 06, 2001",POR @ GSW,W,21,2,6,0.333,0,0,0.0,1,2,0.5,1,0,1,4,1,0,5,3,5,-10,0
22000,393,20001079,"APR 04, 2001",POR @ MIN,L,14,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,3,0
22000,393,20001061,"APR 01, 2001",POR vs. MIN,L,22,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,8,1,0,0,3,6,5,0
22000,393,20001046,"MAR 30, 2001",POR vs. NYK,W,24,2,5,0.4,0,0,0.0,2,6,0.333,0,1,1,6,0,0,2,2,6,11,0
22000,393,20001029,"MAR 28, 2001",POR vs. DAL,L,13,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,1,0,-14,0
22000,393,20001016,"MAR 26, 2001",POR vs. LAC,W,23,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,5,2,0,0,0,8,2,0
22000,393,20000987,"MAR 22, 2001",POR @ UTA,W,21,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,6,3,0
22000,393,20000972,"MAR 20, 2001",POR @ DAL,W,21,5,12,0.417,0,0,0.0,0,0,0.0,2,1,3,7,2,0,0,1,10,10,0
22000,393,20000966,"MAR 19, 2001",POR @ SAS,L,18,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,4,2,0,1,1,7,0,0
22000,393,20000950,"MAR 16, 2001",POR vs. UTA,W,18,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,1,0,2,1,2,-3,0
22000,393,20000934,"MAR 14, 2001",POR vs. PHX,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9,0
22000,393,20000925,"MAR 13, 2001",POR @ SEA,L,14,0,2,0.0,0,0,0.0,4,4,1.0,1,2,3,2,0,0,1,0,4,-12,0
22000,393,20000899,"MAR 09, 2001",POR @ VAN,L,17,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2,4,0,0,0,2,9,-14,0
22000,393,20000887,"MAR 08, 2001",POR vs. SAS,L,21,5,7,0.714,0,0,0.0,1,2,0.5,0,3,3,3,0,0,2,2,11,6,0
22000,393,20000873,"MAR 06, 2001",POR vs. VAN,L,16,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,5,0,0,1,1,8,-3,0
22000,393,20000647,"JAN 31, 2001",WAS vs. ORL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-4,0
22000,393,20000632,"JAN 29, 2001",WAS vs. CLE,W,22,2,5,0.4,0,0,0.0,5,6,0.833,2,1,3,2,2,0,3,2,9,-3,0
22000,393,20000618,"JAN 27, 2001",WAS vs. PHX,W,22,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,6,1,0,0,0,8,1,0
22000,393,20000614,"JAN 26, 2001",WAS @ ATL,W,18,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,10,2,0,2,1,6,2,0
22000,393,20000408,"DEC 27, 2000",WAS vs. NYK,L,18,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,3,2,5,-5,0
22000,393,20000395,"DEC 23, 2000",WAS @ POR,L,32,4,12,0.333,1,2,0.5,4,6,0.667,0,3,3,9,1,0,1,1,13,-21,0
22000,393,20000382,"DEC 22, 2000",WAS @ SEA,L,33,4,13,0.308,0,1,0.0,3,6,0.5,1,2,3,10,0,0,3,1,11,-14,0
22000,393,20000369,"DEC 20, 2000",WAS @ VAN,L,36,3,9,0.333,0,1,0.0,1,4,0.25,1,1,2,13,4,1,3,0,7,-7,0
22000,393,20000359,"DEC 19, 2000",WAS @ SAC,L,32,5,13,0.385,0,0,0.0,3,5,0.6,1,0,1,2,0,0,4,2,13,-18,0
22000,393,20000349,"DEC 17, 2000",WAS @ LAC,W,35,3,11,0.273,0,0,0.0,6,8,0.75,3,4,7,10,1,0,3,1,12,4,0
22000,393,20000328,"DEC 15, 2000",WAS vs. CHH,L,27,1,9,0.111,0,0,0.0,3,3,1.0,1,1,2,7,1,0,3,1,5,-24,0
22000,393,20000313,"DEC 13, 2000",WAS vs. PHI,L,27,3,10,0.3,0,0,0.0,1,2,0.5,0,3,3,8,3,0,3,4,7,1,0
22000,393,20000287,"DEC 09, 2000",WAS @ MIL,L,26,4,10,0.4,0,1,0.0,8,10,0.8,1,2,3,11,1,0,4,1,16,-14,0
22000,393,20000272,"DEC 07, 2000",WAS @ MIN,L,30,4,7,0.571,0,0,0.0,2,2,1.0,0,3,3,8,1,0,2,1,10,-12,0
22000,393,20000262,"DEC 06, 2000",WAS vs. LAC,L,35,6,13,0.462,0,0,0.0,2,3,0.667,0,2,2,9,1,0,1,2,14,-3,0
22000,393,20000243,"DEC 03, 2000",WAS @ DET,L,32,4,15,0.267,0,0,0.0,3,4,0.75,3,0,3,9,1,1,0,0,11,-15,0
22000,393,20000235,"DEC 02, 2000",WAS vs. MIA,L,38,8,14,0.571,0,0,0.0,6,6,1.0,0,1,1,8,1,0,3,2,22,2,0
22000,393,20000209,"NOV 29, 2000",WAS @ PHI,L,28,5,10,0.5,0,1,0.0,2,2,1.0,2,5,7,9,1,0,2,4,12,-3,0
22000,393,20000200,"NOV 28, 2000",WAS vs. ATL,L,33,6,10,0.6,0,1,0.0,5,5,1.0,1,1,2,2,0,0,3,1,17,-13,0
22000,393,20000183,"NOV 25, 2000",WAS vs. MIL,W,29,7,11,0.636,0,1,0.0,1,1,1.0,0,0,0,5,0,0,3,3,15,-11,0
22000,393,20000175,"NOV 24, 2000",WAS @ IND,L,32,2,10,0.2,0,0,0.0,1,2,0.5,0,2,2,7,1,0,3,2,5,-7,0
22000,393,20000153,"NOV 21, 2000",WAS vs. POR,L,40,6,12,0.5,0,0,0.0,4,4,1.0,1,3,4,5,2,0,3,1,16,3,0
22000,393,20000135,"NOV 18, 2000",WAS vs. BOS,W,27,3,7,0.429,0,0,0.0,2,4,0.5,0,5,5,7,2,0,0,0,8,27,0
22000,393,20000119,"NOV 16, 2000",WAS vs. SAS,L,43,7,14,0.5,2,2,1.0,8,8,1.0,2,2,4,9,2,0,3,5,24,1,0
22000,393,20000111,"NOV 15, 2000",WAS @ BOS,L,37,8,14,0.571,0,1,0.0,10,11,0.909,0,5,5,8,1,0,2,2,26,6,0
22000,393,20000089,"NOV 11, 2000",WAS @ CLE,L,43,5,12,0.417,0,1,0.0,2,2,1.0,1,2,3,5,2,0,7,4,12,-8,0
22000,393,20000080,"NOV 10, 2000",WAS vs. IND,L,35,0,7,0.0,0,1,0.0,2,2,1.0,0,4,4,7,1,0,4,3,2,-12,0
22000,393,20000063,"NOV 08, 2000",WAS vs. NJN,L,34,7,12,0.583,1,1,1.0,3,4,0.75,0,3,3,6,2,0,4,0,18,-3,0
22000,393,20000056,"NOV 07, 2000",WAS @ CHI,W,34,4,10,0.4,0,1,0.0,13,17,0.765,0,0,0,8,3,0,1,2,21,-2,0
22000,393,20000037,"NOV 04, 2000",WAS @ TOR,L,40,7,13,0.538,0,0,0.0,2,4,0.5,1,5,6,12,3,0,2,1,16,15,0
22000,393,20000029,"NOV 03, 2000",WAS vs. NYK,L,34,6,14,0.429,0,0,0.0,0,0,0.0,0,5,5,7,1,2,3,1,12,4,0
22000,393,20000017,"NOV 01, 2000",WAS @ CHH,W,32,6,10,0.6,0,0,0.0,6,6,1.0,0,3,3,6,0,0,1,1,18,9,0
22000,393,20000003,"OCT 31, 2000",WAS @ ORL,L,30,3,10,0.3,0,0,0.0,4,7,0.571,1,4,5,3,2,0,3,2,10,-10,0
22000,400,20001103,"APR 07, 2001",LAC vs. SAS,L,36,7,14,0.5,0,1,0.0,3,4,0.75,2,4,6,2,2,0,0,2,17,4,0
22000,400,20000781,"FEB 22, 2001",LAC @ CHI,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,7,0
22000,400,20000749,"FEB 18, 2001",LAC @ NJN,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,3,0
22000,400,20000703,"FEB 07, 2001",LAC @ GSW,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-2,0
22000,400,20000676,"FEB 03, 2001",LAC vs. POR,W,24,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,5,5,0
22000,400,20000652,"JAN 31, 2001",LAC @ SAS,L,13,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,-6,0
22000,400,20000636,"JAN 29, 2001",LAC vs. SAS,L,6,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,2,0
22000,400,20000627,"JAN 27, 2001",LAC vs. SAC,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,0
22000,400,20000505,"JAN 10, 2001",LAC vs. DEN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3,0
22000,400,20000470,"JAN 05, 2001",LAC vs. CHH,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,2,0,0
22000,400,20000333,"DEC 15, 2000",LAC @ PHX,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0,0
22000,400,20000302,"DEC 11, 2000",LAC vs. ORL,W,6,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,-7,0
22000,400,20000262,"DEC 06, 2000",LAC @ WAS,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12,0
22000,400,20000249,"DEC 04, 2000",LAC @ NYK,L,16,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-10,0
22000,400,20000227,"DEC 01, 2000",LAC @ TOR,L,23,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,3,0
22000,400,20000215,"NOV 29, 2000",LAC vs. GSW,W,33,6,9,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,12,18,0
22000,400,20000198,"NOV 27, 2000",LAC vs. LAL,L,25,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,1,2,-3,0
22000,400,20000189,"NOV 25, 2000",LAC vs. PHX,L,26,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,0,6,-5,0
22000,400,20000181,"NOV 24, 2000",LAC @ SEA,L,20,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,2,8,-4,0
22000,400,20000151,"NOV 20, 2000",LAC vs. NJN,L,33,3,9,0.333,0,0,0.0,2,4,0.5,7,6,13,0,1,0,2,1,8,-2,0
22000,400,20000142,"NOV 18, 2000",LAC vs. SEA,L,31,0,5,0.0,0,0,0.0,2,2,1.0,1,9,10,0,2,0,3,1,2,-3,0
22000,400,20000125,"NOV 16, 2000",LAC @ VAN,W,42,5,15,0.333,0,0,0.0,3,4,0.75,4,4,8,1,0,0,1,2,13,3,0
22000,400,20000118,"NOV 15, 2000",LAC vs. NYK,W,28,1,7,0.143,0,0,0.0,3,3,1.0,2,6,8,0,1,0,2,4,5,0,0
22000,400,20000097,"NOV 12, 2000",LAC @ DEN,L,8,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,-10,0
22000,400,20000084,"NOV 10, 2000",LAC vs. ATL,W,7,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,0,3,-2,0
22000,400,20000044,"NOV 04, 2000",LAC vs. HOU,W,18,1,1,1.0,0,0,0.0,1,2,0.5,0,6,6,0,0,0,2,0,3,3,0
22000,400,20000027,"NOV 02, 2000",LAC vs. VAN,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1,0
22000,400,20000010,"OCT 31, 2000",LAC @ UTA,L,27,3,6,0.5,0,0,0.0,4,4,1.0,1,6,7,1,1,0,2,3,10,-7,0
22000,1743,20001174,"APR 17, 2001",IND vs. PHI,L,12,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,6,5,-11,0
22000,1743,20000867,"MAR 06, 2001",IND @ NYK,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
22000,1743,20000858,"MAR 04, 2001",IND vs. NJN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3,0
22000,1743,20000713,"FEB 13, 2001",IND vs. CHH,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
22000,1743,20000672,"FEB 03, 2001",IND @ MIL,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-11,0
22000,1743,20000665,"FEB 02, 2001",IND vs. DEN,W,14,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,0,1,1,2,4,4,-3,0
22000,1743,20000649,"JAN 31, 2001",IND vs. BOS,L,19,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,6,-5,0
22000,1743,20000639,"JAN 30, 2001",IND @ ORL,L,33,8,14,0.571,0,2,0.0,1,2,0.5,3,6,9,1,0,0,1,5,17,4,0
22000,1743,20000175,"NOV 24, 2000",IND vs. WAS,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-3,0
22000,1743,20000170,"NOV 23, 2000",IND vs. TOR,L,3,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,5,2,0
22000,1743,20000156,"NOV 21, 2000",IND vs. HOU,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6,0
22000,682,20000949,"MAR 16, 2001",GSW @ LAC,L,40,2,8,0.25,1,3,0.333,4,5,0.8,1,8,9,8,0,0,3,2,9,-21,0
22000,682,20000933,"MAR 14, 2001",GSW vs. UTA,L,30,2,6,0.333,1,3,0.333,6,8,0.75,1,1,2,3,1,0,2,1,11,-6,0
22000,682,20000917,"MAR 12, 2001",GSW vs. DEN,L,37,5,11,0.455,0,0,0.0,3,6,0.5,4,3,7,7,0,0,2,4,13,-3,0
22000,682,20000904,"MAR 10, 2001",GSW @ HOU,L,37,3,10,0.3,1,4,0.25,1,1,1.0,1,3,4,3,1,0,3,3,8,-6,0
22000,682,20000894,"MAR 09, 2001",GSW @ DAL,L,28,2,4,0.5,0,1,0.0,7,10,0.7,2,2,4,1,0,0,4,3,11,-30,0
22000,682,20000871,"MAR 06, 2001",GSW vs. LAL,L,37,4,13,0.308,0,5,0.0,0,0,0.0,1,9,10,5,1,0,3,4,8,-6,0
22000,682,20000860,"MAR 04, 2001",GSW @ LAL,L,25,8,16,0.5,0,2,0.0,3,3,1.0,3,1,4,1,2,0,4,2,19,0,0
22000,682,20000851,"MAR 03, 2001",GSW @ POR,L,16,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-25,0
22000,682,20000831,"FEB 28, 2001",GSW vs. SAC,L,37,6,14,0.429,0,4,0.0,3,3,1.0,0,8,8,7,0,0,3,1,15,-15,0
22000,682,20000811,"FEB 26, 2001",GSW @ CHI,W,42,5,10,0.5,1,3,0.333,1,2,0.5,1,4,5,7,1,0,4,4,12,6,0
22000,682,20000805,"FEB 25, 2001",GSW @ MIL,L,27,6,11,0.545,0,5,0.0,0,1,0.0,0,0,0,4,0,0,2,2,12,-12,0
22000,682,20000789,"FEB 23, 2001",GSW @ MIN,L,28,2,8,0.25,1,2,0.5,2,2,1.0,2,4,6,7,0,0,4,1,7,-33,0
22000,682,20000780,"FEB 22, 2001",GSW @ CHH,L,39,4,13,0.308,2,4,0.5,3,4,0.75,0,2,2,5,0,0,5,2,13,-15,0
22000,682,20000765,"FEB 20, 2001",GSW @ TOR,L,41,3,16,0.188,1,3,0.333,4,5,0.8,2,7,9,13,1,0,1,1,11,-4,0
22000,682,20000756,"FEB 18, 2001",GSW vs. ATL,L,34,3,10,0.3,1,5,0.2,5,9,0.556,2,3,5,3,2,2,3,3,12,-9,0
22000,682,20000741,"FEB 16, 2001",GSW vs. VAN,L,32,6,11,0.545,0,1,0.0,3,3,1.0,0,3,3,2,1,0,6,1,15,-10,0
22000,682,20000735,"FEB 15, 2001",GSW @ VAN,L,37,4,12,0.333,0,3,0.0,8,11,0.727,0,2,2,3,1,0,1,0,16,0,0
22000,682,20000720,"FEB 13, 2001",GSW vs. PHX,L,32,5,12,0.417,1,3,0.333,3,4,0.75,2,2,4,2,0,0,3,2,14,-20,0
22000,682,20000703,"FEB 07, 2001",GSW vs. LAC,W,38,7,14,0.5,4,7,0.571,4,9,0.444,0,4,4,6,0,2,1,3,22,-4,0
22000,682,20000687,"FEB 05, 2001",GSW @ SAS,L,30,1,9,0.111,0,3,0.0,0,0,0.0,1,5,6,4,3,0,4,2,2,-14,0
22000,682,20000673,"FEB 03, 2001",GSW @ DAL,L,42,10,17,0.588,5,8,0.625,3,4,0.75,1,4,5,2,1,1,4,2,28,-3,0
22000,682,20000643,"JAN 30, 2001",GSW @ SAC,L,23,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,5,1,0,3,4,7,-18,0
22000,682,20000637,"JAN 29, 2001",GSW vs. CHH,L,38,2,10,0.2,0,2,0.0,0,4,0.0,1,2,3,6,0,0,3,2,4,-10,0
22000,682,20000617,"JAN 26, 2001",GSW vs. SEA,L,42,6,15,0.4,2,7,0.286,2,2,1.0,2,5,7,8,1,0,3,3,16,-2,0
22000,682,20000606,"JAN 24, 2001",GSW vs. NJN,W,32,2,8,0.25,0,1,0.0,2,2,1.0,2,6,8,6,2,0,5,2,6,12,0
22000,682,20000597,"JAN 23, 2001",GSW @ UTA,L,35,2,15,0.133,1,8,0.125,3,4,0.75,3,1,4,5,5,0,4,3,8,-17,0
22000,682,20000584,"JAN 21, 2001",GSW vs. BOS,W,36,4,13,0.308,2,5,0.4,3,4,0.75,0,7,7,8,0,0,2,4,13,3,0
22000,682,20000570,"JAN 19, 2001",GSW @ PHX,W,36,5,12,0.417,1,5,0.2,7,8,0.875,2,1,3,2,1,0,3,3,18,0,0
22000,682,20000563,"JAN 18, 2001",GSW vs. HOU,L,45,13,25,0.52,3,8,0.375,2,3,0.667,2,4,6,6,1,0,1,2,31,-4,0
22000,682,20000546,"JAN 15, 2001",GSW vs. CLE,L,29,3,9,0.333,1,5,0.2,9,10,0.9,1,4,5,6,0,1,4,5,16,-1,0
22000,682,20000523,"JAN 13, 2001",GSW @ ORL,L,27,4,11,0.364,2,3,0.667,0,0,0.0,0,7,7,5,1,0,2,3,10,-26,0
22000,682,20000510,"JAN 11, 2001",GSW @ ATL,L,29,7,11,0.636,2,2,1.0,2,2,1.0,1,2,3,2,2,0,5,3,18,-1,0
22000,682,20000487,"JAN 08, 2001",GSW @ MIA,L,28,5,10,0.5,0,2,0.0,0,0,0.0,2,5,7,1,0,0,5,2,10,-8,0
22000,682,20000473,"JAN 06, 2001",GSW @ NJN,L,33,2,6,0.333,1,3,0.333,5,6,0.833,0,6,6,4,0,1,0,2,10,-3,0
22000,682,20000465,"JAN 05, 2001",GSW @ BOS,W,32,6,9,0.667,2,3,0.667,3,4,0.75,0,2,2,3,2,0,3,1,17,14,0
22000,682,20000457,"JAN 03, 2001",GSW vs. DEN,L,32,5,11,0.455,0,2,0.0,0,0,0.0,0,3,3,3,4,0,5,0,10,-8,0
22000,682,20000437,"DEC 30, 2000",GSW @ VAN,W,28,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,1,2,-10,0
22000,682,20000425,"DEC 29, 2000",GSW vs. UTA,W,21,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,4,9,9,0
22000,682,20000411,"DEC 27, 2000",GSW vs. PHI,L,34,5,8,0.625,1,2,0.5,1,2,0.5,1,4,5,7,1,0,3,1,12,-5,0
22000,682,20000391,"DEC 23, 2000",GSW @ HOU,W,17,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,2,1,0,1,2,2,-5,0
22000,682,20000380,"DEC 22, 2000",GSW @ SAS,L,28,4,13,0.308,1,4,0.25,6,8,0.75,1,1,2,3,0,0,1,3,15,-14,0
22000,682,20000358,"DEC 19, 2000",GSW vs. MIN,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,2,1,0,-15,0
22000,682,20000290,"DEC 09, 2000",GSW @ UTA,L,23,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,5,1,0,5,3,4,-9,0
22000,682,20000281,"DEC 08, 2000",GSW vs. TOR,L,22,1,8,0.125,0,3,0.0,0,0,0.0,0,4,4,5,1,0,3,3,2,-6,0
22000,682,20000267,"DEC 06, 2000",GSW vs. LAL,W,37,6,12,0.5,3,4,0.75,1,2,0.5,1,0,1,6,1,0,3,2,16,0,0
22000,682,20000247,"DEC 03, 2000",GSW @ SEA,L,34,2,8,0.25,0,4,0.0,0,0,0.0,1,1,2,10,0,0,2,2,4,-9,0
22000,682,20000241,"DEC 02, 2000",GSW vs. DAL,L,34,2,6,0.333,0,1,0.0,0,2,0.0,3,1,4,4,2,0,3,5,4,-18,0
22000,682,20000220,"NOV 30, 2000",GSW vs. IND,W,38,7,10,0.7,2,4,0.5,2,2,1.0,0,9,9,4,3,0,2,3,18,8,0
22000,682,20000215,"NOV 29, 2000",GSW @ LAC,L,33,2,8,0.25,1,5,0.2,3,6,0.5,1,3,4,3,2,0,5,3,8,-12,0
22000,682,20000190,"NOV 25, 2000",GSW vs. MIN,W,30,2,8,0.25,0,2,0.0,7,11,0.636,2,1,3,7,3,0,1,0,11,21,0
22000,682,20000179,"NOV 24, 2000",GSW @ PHX,L,29,6,11,0.545,1,3,0.333,3,4,0.75,0,7,7,3,1,0,2,5,16,-5,0
22000,682,20000168,"NOV 22, 2000",GSW @ LAL,L,27,1,8,0.125,1,2,0.5,2,2,1.0,1,2,3,5,1,0,6,2,5,-6,0
22000,682,20000158,"NOV 21, 2000",GSW vs. CHI,W,31,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,8,1,1,6,2,6,10,0
22000,2031,20001188,"APR 18, 2001",VAN @ GSW,W,21,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,1,3,3,1,5,9,0
22000,2031,20001169,"APR 16, 2001",VAN @ SAC,L,25,2,6,0.333,0,0,0.0,0,2,0.0,2,2,4,1,2,2,1,4,4,-1,0
22000,2031,20001153,"APR 14, 2001",VAN vs. HOU,L,27,2,3,0.667,0,0,0.0,1,2,0.5,4,5,9,0,1,2,2,3,5,6,0
22000,2031,20001137,"APR 12, 2001",VAN vs. POR,L,25,5,8,0.625,0,0,0.0,0,2,0.0,1,4,5,0,0,1,2,3,10,-8,0
22000,2031,20001124,"APR 10, 2001",VAN vs. MIN,L,32,3,5,0.6,0,0,0.0,2,3,0.667,3,4,7,0,0,0,1,3,8,13,0
22000,2031,20001102,"APR 07, 2001",VAN @ DEN,L,16,0,5,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,1,0,-1,0
22000,2031,20001096,"APR 06, 2001",VAN vs. SAC,L,21,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,2,-8,0
22000,2031,20001081,"APR 04, 2001",VAN vs. LAC,W,13,1,3,0.333,0,0,0.0,1,2,0.5,0,5,5,1,0,0,0,1,3,-9,0
22000,2031,20001062,"APR 01, 2001",VAN vs. UTA,L,18,3,4,0.75,0,0,0.0,0,2,0.0,1,2,3,1,1,2,2,2,6,-13,0
22000,2031,20001037,"MAR 29, 2001",VAN vs. NYK,W,22,1,4,0.25,0,0,0.0,4,6,0.667,0,4,4,0,0,2,0,1,6,-7,0
22000,2031,20001007,"MAR 25, 2001",VAN @ TOR,L,34,7,10,0.7,0,0,0.0,3,4,0.75,4,4,8,1,2,3,2,2,17,6,0
22000,2031,20000993,"MAR 23, 2001",VAN @ IND,L,35,2,9,0.222,0,0,0.0,4,6,0.667,4,7,11,1,2,4,1,3,8,-12,0
22000,2031,20000986,"MAR 22, 2001",VAN @ CLE,L,34,5,10,0.5,0,0,0.0,5,6,0.833,2,9,11,3,4,1,1,5,15,-3,0
22000,2031,20000968,"MAR 20, 2001",VAN @ NJN,L,18,2,2,1.0,0,0,0.0,2,2,1.0,3,2,5,0,2,1,0,2,6,6,0
22000,2031,20000952,"MAR 17, 2001",VAN @ MIA,L,20,0,5,0.0,0,0,0.0,0,2,0.0,2,1,3,0,1,1,0,2,0,10,0
22000,2031,20000943,"MAR 16, 2001",VAN @ ORL,L,19,3,4,0.75,0,0,0.0,1,2,0.5,1,5,6,3,0,3,1,3,7,14,0
22000,2031,20000928,"MAR 14, 2001",VAN @ CHH,L,23,4,9,0.444,0,0,0.0,0,1,0.0,2,4,6,0,0,0,1,4,8,-10,0
22000,2031,20000920,"MAR 13, 2001",VAN @ ATL,L,20,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,2,1,3,8,-3,0
22000,2031,20000913,"MAR 11, 2001",VAN vs. TOR,L,29,2,9,0.222,0,1,0.0,5,6,0.833,2,3,5,2,1,2,2,3,9,-10,0
22000,2031,20000899,"MAR 09, 2001",VAN vs. POR,W,26,6,9,0.667,0,1,0.0,1,4,0.25,4,3,7,0,2,1,0,4,13,7,0
22000,2031,20000873,"MAR 06, 2001",VAN @ POR,W,15,4,6,0.667,0,0,0.0,4,4,1.0,0,1,1,0,1,1,1,4,12,1,0
22000,2031,20000866,"MAR 05, 2001",VAN vs. SAS,L,19,3,7,0.429,0,0,0.0,0,0,0.0,3,4,7,0,2,3,2,2,6,-14,0
22000,2031,20000852,"MAR 03, 2001",VAN vs. LAL,L,17,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,1,1,3,0,1,5,-3,0
22000,2031,20000829,"FEB 28, 2001",VAN @ UTA,L,18,1,7,0.143,0,0,0.0,0,0,0.0,2,0,2,0,2,0,1,1,2,-1,0
22000,2031,20000821,"FEB 27, 2001",VAN vs. DAL,L,17,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,0,1,2,6,4,0
22000,2031,20000797,"FEB 24, 2001",VAN @ CHI,L,8,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7,0
